Date,Close,120MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2011-12-07,19240.580078,19920.070247483327,0.9658891680078704,0.6060871043309369,0.08437170615954799,0.016118056191018,0.0060316421805469995,0.004296037517145881,0.027940074864890117,2.672250062014898,0.0180181471497713,0.007254613449366498,0.0037991047890129654,0.03223718951052964,2.4836812154815386,0.835393378034908,0.143203585771273,0.5547143499232129,1.116072406146603,5.8336065646373525,0.666891103660116,0.2789371190947768,0.12017435023435341,1.2136078570858784,2.390829538300067,0.067410920630871,0.001754163432559,0.06397276030305535,0.07084908095868664,38.429099238781696,-1.0,-1.0,0,0,0
2011-12-08,19107.810547,19898.50817065832,0.9602634721720366,0.592429760620374,0.076767410046615,0.017596600060323,0.006050926277660999,0.005736784556107443,0.029456415564538558,2.908083697084025,0.017789466679446996,0.0071364636399249065,0.0038019979451941795,0.03177693541369981,2.4927565776309604,0.836020702163066,0.130839235989988,0.5795757996226896,1.0924656047034424,6.389678874516224,0.665495227735619,0.2767431689544337,0.12307861658492902,1.207911838886309,2.4047394927576122,0.067211151755313,0.0017490155636479996,0.06378308125056292,0.07063922226006308,38.42798952294095,-1.0,-1.0,0,0,0
2011-12-09,18586.230469,19873.39750984999,0.9352316562775931,0.5338251098033701,0.078801846394912,0.017266095844481005,0.006100226201196999,0.005309652490134886,0.029222539198827124,2.8304025580384113,0.0177283552439986,0.007141428860825688,0.003731154676780252,0.03172555581121695,2.48246612680657,0.831207272816657,0.132504997963443,0.5714974768083088,1.0909170688250052,6.2730258148147495,0.661908395334582,0.2779921308297952,0.1170438189081835,1.2067729717609805,2.3810328492350212,0.067258926804215,0.001750454072291,0.06382803682252464,0.07068981678590536,38.42370266601722,-1.0,-1.0,0,0,0
2011-12-12,18575.660156,19846.10642911666,0.93598511236175,0.5355398814146007,0.077373271939194,0.017580472252604,0.006142025207754001,0.005542102845406158,0.02961884165980184,2.862324991830158,0.0177169527654981,0.007089402526955292,0.003821723812665729,0.03161218171833047,2.4990755847385993,0.8314550083386908,0.130134967659884,0.5763904717253181,1.0865195449520635,6.389174433974974,0.66187994738626,0.2753294843062656,0.12223415814597949,1.2015257366265404,2.4039559332120457,0.06726050478081401,0.001750653701666,0.06382922352554865,0.07069178603607937,38.42022252418809,-1.0,-1.0,0,0,0
2011-12-13,18447.169922,19817.66642260832,0.9308447083837866,0.5238989493560928,0.080293505898135,0.01695448681917,0.006173760017363,0.00485391718513852,0.02905505645320148,2.746217341050901,0.0177879009898781,0.007098439484741386,0.003874959599784983,0.031700842379971214,2.505888939127324,0.82953000010289,0.134435916485775,0.566035603790771,1.093024396415009,6.170449250373237,0.661876352437711,0.2740321703808789,0.12477329849118834,1.1989794063842338,2.415323542187639,0.067209177294663,0.0017494478165439998,0.06378025957423676,0.07063809501508923,38.41736613065415,-1.0,-1.0,0,0,0
2011-12-14,18354.429688,19789.293831466654,0.9274929082519812,0.5163808214594098,0.089337984782732,0.015118448092799,0.006141757058864001,0.003080604257425559,0.02715629192817244,2.461583541631688,0.017626282558711997,0.007149626262497406,0.003613015084217082,0.03163955003320691,2.465343209779896,0.82247811723159,0.148074460329657,0.5322521749854623,1.1127040594777178,5.554490054534153,0.6609852268162181,0.27822926467281844,0.11565586805749395,1.2063145855749422,2.3756854894236183,0.066659776640836,0.0017350306861749999,0.063259116495933,0.070060436785739,38.41994102581624,-1.0,-1.0,0,0,0
2011-12-15,18026.839844,19754.751253341656,0.912531856909645,0.4834955317548367,0.08812864167860301,0.015344256352575,0.006153337298611,0.0032837152472974408,0.027404797457852556,2.4936478544803067,0.0164078278475125,0.007119876213623806,0.002452870468809841,0.03036278522621516,2.3045102688887065,0.821584142413466,0.145700659426705,0.5360108499371242,1.1071574348898077,5.6388498559045175,0.651308692596951,0.2982367483676976,0.06676466579626372,1.2358527193976383,2.183864651695938,0.066663403188633,0.0017351670516489999,0.06326247576740096,0.07006433060986503,38.41901165958771,-1.0,-1.0,0,0,0
2011-12-16,18285.390625,19723.448095791657,0.9270889418621234,0.5154785247674871,0.092513307799485,0.014587555213825,0.0061409477480769996,0.00255129762759408,0.02662381280005592,2.3754566578739236,0.0168668439034675,0.007117167508575734,0.0029171955866590625,0.03081649222027594,2.3698815410967957,0.817742614944655,0.15194666665043802,0.5199271483097965,1.1155580815795136,5.381773966953277,0.6558773787312538,0.2894398956689367,0.08857518322013791,1.2231795742423697,2.2660227167904,0.066440313363936,0.0017293156855979997,0.06305085462016391,0.06982977210770808,38.4200027313,-1.0,-1.0,0,0,0
2011-12-19,18070.210938,19690.185026133324,0.9177268224761091,0.4947922315907349,0.093337228699016,0.014505750069513,0.006146456155130001,0.0024586960054581997,0.026552804133567802,2.36001847298723,0.0157662041973526,0.007171787086151881,0.0017095015084949115,0.029822906886210285,2.1983647880171757,0.8152721839574109,0.15230802489735198,0.516748455158601,1.1137959127562207,5.352785478682853,0.645898876923693,0.3130436546858431,0.032333313739440483,1.2594644401079456,2.063286916235018,0.06644753190608199,0.00172952594191,0.06305766105993839,0.0698374027522256,38.41950577087087,-1.0,-1.0,0,0,0
2011-12-20,18080.199219,19657.010188891654,0.9197837842713878,0.4993007010473429,0.088040717455444,0.015146655185224,0.0061342967253599995,0.0031234336035184003,0.0271698767669296,2.469175500201101,0.0157955434309497,0.007169801653628195,0.0017427321898384404,0.029848354672060963,2.2030656068367733,0.8225389575154192,0.146773809101175,0.5348622916771162,1.1102156233537221,5.60412625762421,0.64616109670564,0.3116063418338699,0.03541266671125498,1.2569095267000252,2.0736455262843623,0.066238179809832,0.0017240162873550001,0.0628591078866162,0.06961725173304781,38.42085500912695,-1.0,-1.0,0,0,0
2011-12-21,18416.449219,19623.82976897499,0.9384737554193504,0.5412247080165568,0.089029699549499,0.014954419238528,0.006143672957096,0.002912820242619839,0.02699601823443616,2.4341170734448148,0.0167081831007053,0.00722769298566463,0.0025419048488026265,0.030874461352607973,2.3116896544781613,0.823793768380245,0.14887204998140197,0.5320045504166971,1.1155829863437927,5.53356905129712,0.6558180170153929,0.2988044122296893,0.07016136904520187,1.241474664985584,2.1948070047615937,0.066235600277973,0.001723986398829,0.06285658693626815,0.06961461361967784,38.420024846471456,-1.0,-1.0,0,0,0
2011-12-22,18378.230469,19587.22776702499,0.938276242436904,0.5407723450384193,0.08957161523202001,0.014877740834478997,0.006151092526016999,0.002821599483485678,0.026933882185472317,2.41871517483314,0.016405710409019395,0.0072868694972656545,0.002123446194378712,0.030687974623660078,2.2514071941559433,0.8229146302838579,0.149420449667978,0.530050548934621,1.1157787116330948,5.50737621331234,0.6535405685447261,0.30696253831058923,0.05189399345597123,1.255187143633481,2.129056438422672,0.06623096531837,0.0017238949119129999,0.06285213129102052,0.06960979934571948,38.41937513747222,-1.0,-1.0,0,0,0
2011-12-23,18629.169922,19552.904606216653,0.9527571630496802,0.5744926149879477,0.090839330915846,0.014659800192307,0.006155065694135,0.0025958714318024007,0.026723728952811603,2.381745528122492,0.0165659193358009,0.007248282412929881,0.0023592858064583316,0.030772552865143465,2.28549584467759,0.822888414558122,0.151553831425405,0.5258429049643283,1.1199339241519157,5.429677407813664,0.656721124851,0.3016857341297499,0.06541708595669016,1.24802516374531,2.1768385129160777,0.066206626374781,0.001723278101231,0.06282900129636824,0.06958425145319376,38.41900290353272,-1.0,-1.0,0,0,0
2011-12-28,18518.669922,19519.58059905832,0.9487227365373514,0.5649832187753653,0.091270335724037,0.014615754883168004,0.00615996423575,0.002542224981098004,0.026689284785238004,2.3727012566637407,0.0163867701999021,0.007374071433070127,0.0019335901910846522,0.030839950208719547,2.222214735595478,0.8214706742453208,0.15169614123617,0.5241462374224276,1.1187951110682142,5.415237774350529,0.654732930281083,0.31137849883118623,0.044431072571958,1.2650347879902082,2.1026915241056714,0.066206629224224,0.001723297837137,0.06282896546343548,0.06958429298501252,38.41856456700288,-1.0,-1.0,0,0,0
2011-12-29,18397.919922,19485.145101008315,0.9442023565453432,0.554434731424048,0.08953951942111801,0.014845174674328996,0.006162554653729999,0.0027665675530181982,0.026923781795639794,2.408931929770825,0.016307694487896904,0.0073051843699841155,0.0019895331227280377,0.03062585585306577,2.2323453676135436,0.8236179269930859,0.149676568565069,0.5302518526055506,1.1169840013806211,5.502651048784807,0.6533064750255191,0.3086586023549287,0.048335614409858785,1.2582773356411794,2.116598954447015,0.066174844083418,0.0017224759221189999,0.06279879127606476,0.06955089689077125,38.41844360994652,-1.0,-1.0,0,0,0
2011-12-30,18434.390625,19449.378108816647,0.9478138849407972,0.5628534216148195,0.086356262501176,0.015274278696852,0.0061644431878740006,0.00319197004861896,0.02735658734508504,2.477803465996306,0.0166688515448132,0.007283683551879955,0.002392831783128489,0.03094487130649791,2.288519459430783,0.828232292849673,0.146184791618516,0.5417101012773817,1.1147544844219643,5.665652929280267,0.656905112919036,0.3004589792477971,0.06800551359335372,1.2458047122447182,2.1863387626610673,0.066104853893102,0.001720653810923,0.06273237242369292,0.06947733536251108,38.41845086644204,-1.0,-1.0,0,0,0
2012-01-03,18877.410156,19420.46293954165,0.972037083501447,0.6212286674316578,0.08282269261660699,0.015787278577386002,0.006178229229455999,0.003677949287652244,0.027896607867119762,2.555308000246374,0.0175748287005822,0.007380586508234251,0.0031088791444430688,0.03204077825672133,2.3812238608645266,0.835790330386994,0.142874056776784,0.5557571791044974,1.1158234816694907,5.849839706677991,0.667981292331443,0.2906318617518737,0.09834284329777054,1.2376197413651155,2.2983759877701586,0.066116061631278,0.001720990762926,0.06274291973594305,0.06948920352661296,38.41744131088252,-1.0,-1.0,0,0,0
2012-01-04,18727.310547,19395.997526133317,0.9655244862641196,0.6051961005418305,0.082602656073269,0.015852951852759,0.006193806209646999,0.0037130916818508813,0.027992812023667116,2.559484639359234,0.0178427684017144,0.007436498883184112,0.003267230590673539,0.03241830621275526,2.3993506463184726,0.834692310020345,0.14202927204438298,0.5563149368133544,1.1130696832273357,5.87690338763062,0.6687696356517979,0.2884961630992061,0.10331715597735391,1.2342221153262418,2.3181231544553538,0.06612189296966901,0.0017212018119089998,0.06274833741832737,0.06949544852101065,38.41611861676434,-1.0,-1.0,0,0,0
2012-01-05,18813.410156,19370.051936941643,0.9712627626010624,0.6193089426505315,0.08330466539893401,0.015710372868752,0.006207029081733001,0.003544595868555319,0.027876149868948683,2.5310615854831315,0.017700948921236002,0.007289163937301386,0.0034141876041252853,0.03198771023834672,2.4283922097915243,0.834975474072022,0.14331008319535998,0.5540877110091165,1.1158632371349275,5.8263553788730125,0.668945985868486,0.2834795067226549,0.11332615269208246,1.2245658190448894,2.3597684136051367,0.066114202507027,0.00172105332796,0.0627409379842254,0.0694874670298286,38.4149645062881,-1.0,-1.0,0,0,0
2012-01-06,18593.060547,19342.159114674974,0.9612712022875136,0.5948625253515408,0.082909567578353,0.015818280257398003,0.006221203445181999,0.003624721504841286,0.02801183900995472,2.542639924377985,0.0176003184832925,0.007258506549788209,0.0033736456457076104,0.03182699132087739,2.4247850935404953,0.8334994865185021,0.14202411073289,0.5551322294820378,1.1118667435549665,5.868718221275097,0.666325075144764,0.28316267563837777,0.11132623089354365,1.2213239193959844,2.353152913400622,0.066124838127595,0.0017213840530410003,0.06275092538363464,0.06949875087155535,38.41376246677349,-1.0,-1.0,0,0,0
2012-01-09,18865.720703,19317.07861337497,0.9766342561725426,0.6327026688856126,0.083375825299869,0.015694904463611,0.006234685615021,0.003474920658169841,0.027914888269052158,2.517352988223942,0.0179074877808881,0.007229565466547821,0.0037375394664543714,0.03207743609532183,2.4769798217816095,0.835639682226471,0.143534789111371,0.5543114955681838,1.1169678688847582,5.821861636471169,0.671413115080412,0.2766145659522323,0.12924856581403665,1.2135776643467873,2.427251481747191,0.066136153777772,0.0017217321591360003,0.06276155874586545,0.06951074880967856,38.41256807968259,-1.0,-1.0,0,0,0
2012-01-10,19004.279297,19293.74135751664,0.9849971006062096,0.6539190330912457,0.086821484732268,0.015056846400376998,0.006227839977078,0.0028502800453041183,0.027263412755449877,2.41766751486781,0.0180430115322936,0.007266563178330437,0.0038005477027659423,0.032285475361821254,2.4830186003335837,0.832452117810242,0.148564765928944,0.5412651765895118,1.1236390590309722,5.603294378751903,0.67464202960537,0.2757245659434839,0.13422188035614158,1.2150621788545983,2.4467969594833034,0.06597664710258401,0.0017175563636129998,0.06261023662990253,0.06934305757526549,38.41308995753069,-1.0,-1.0,0,0,0
2012-01-11,19151.939453,19270.820849699976,0.9938310154182236,0.6768304006475788,0.08904722812154403,0.014688443252349,0.006222831943598001,0.002491692642896918,0.026885193861801084,2.360411366638273,0.0171048161492375,0.007340770942596638,0.0027169051017480895,0.03149272719672691,2.330111684861678,0.829566789233897,0.151439657527219,0.5327450604805478,1.1263885179872464,5.4778702143115545,0.671314882838901,0.2948610979750718,0.09338713080776018,1.2492426348700416,2.2767156720540167,0.065880025979272,0.0017150237195100002,0.0625185794890324,0.06924147246951161,38.413478035222546,-1.0,-1.0,0,0,0
2012-01-12,19095.380859,19246.58494474997,0.9921438485744859,0.6724138716443443,0.08894449724848401,0.014706932107023,0.006225790742169,0.00250438225237176,0.02690948196167424,2.3622593042534894,0.0162254394652244,0.007504300755363656,0.0015170099847116314,0.030933868945737165,2.162152077077582,0.8294944372101679,0.15120205321687502,0.5331384129050929,1.125850461515243,5.485999823166366,0.6644749385672509,0.3198692500577888,0.03753120845398483,1.291418668680517,2.0773329679148724,0.065880565853698,0.00171504884845,0.062519070110736,0.06924206159666,38.41322998655865,-1.0,-1.0,0,0,0
2012-01-13,19204.419922,19223.394368574973,0.999012950251596,0.6905185058921065,0.086487463079602,0.014975112223777,0.006222993727504001,0.0027780445178691576,0.02717217992968484,2.406416088383812,0.0163809212306123,0.007495855826316392,0.0016890438110321714,0.031072798650192426,2.185330349218069,0.835973304370628,0.14959295855425,0.542771105604298,1.129175503136958,5.58831988116245,0.668628407929506,0.3160546536640405,0.04916128674798659,1.2880955291110254,2.11554678970253,0.065809383468219,0.00171317833859,0.062451553924582605,0.06916721301185541,38.41362103747249,-1.0,-1.0,0,0,0
2012-01-16,19012.199219,19194.789355558307,0.9904875154826622,0.668096948625856,0.08354726727543599,0.015409090531363,0.0062214645780719995,0.003215019958341883,0.02760316110438412,2.4767625593615095,0.0165916749450131,0.007492235739732198,0.0019068928951379918,0.03127645699488821,2.2145158696789955,0.838705264532497,0.14567605982049803,0.553180187284321,1.1242303417806732,5.757330789739572,0.668693939692409,0.3118552942382392,0.05745756298546012,1.2799303163993578,2.1442443083283553,0.065718752092418,0.001710804875983,0.06236557453549132,0.06907192964934468,38.413937799096345,-1.0,-1.0,0,0,0
2012-01-17,19627.75,19172.576530033308,1.0237408607681746,0.7585489670555541,0.082860654458558,0.015441599852004996,0.00624173664946,0.0032077960190633973,0.027675403684946594,2.4739268442766154,0.016553912900099,0.007589788722726062,0.001677927003555917,0.03142989879664208,2.181076905412625,0.8468904021750809,0.147227200951396,0.5583250883103448,1.135455716039817,5.7522685801427915,0.677362663472306,0.3186142601277888,0.052878713621839935,1.301846613322772,2.1259646796745115,0.065836074470994,0.0017139380463,0.062476755900246005,0.069195393041742,38.41216700517359,-1.0,-1.0,0,0,0
2012-01-18,19686.919922,19148.533528733304,1.0281163250678609,0.7710837135289983,0.080296482967028,0.015839277133321002,0.006247903091969,0.003593387073061763,0.028085167193580243,2.5351348924858748,0.0167800407517257,0.00750435367399908,0.0020715075506875028,0.031488573952763894,2.2360407678898206,0.850779729560647,0.144143065739264,0.5682593207116895,1.1333001384096044,5.902328531707507,0.6804624715172429,0.3100302759868293,0.07280313058305754,1.2881218124514282,2.1948258741870434,0.065789184504478,0.001712734388748,0.06243222510253192,0.06914614390642408,38.4117846507212,-1.0,-1.0,0,0,0
2012-01-19,19942.949219,19126.87736011664,1.0426662357643928,0.8139334286408567,0.078148712512552,0.016168370846382,0.006261746407183,0.00389534788830332,0.02844139380446068,2.582086497120733,0.017221620460612805,0.007539904978432527,0.0024434067028850526,0.03199983421834056,2.284063328367437,0.85629232065765,0.142230518673798,0.577520504057006,1.1350641372582941,6.020454179890412,0.686850502006542,0.3038464751166617,0.09131141077788507,1.282389593235199,2.2605182493653286,0.065786239976873,0.0017127055872389997,0.06242933702588455,0.06914314292786143,38.41071137212752,-1.0,-1.0,0,0,0
