Date,Close,30MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2018-08-27,28271.269531,28091.57539076664,1.006396727051927,0.7103522819307098,0.037553719572408994,0.026886401267835,,,,,0.0456631665866316,0.004013060887562379,0.03779756724700934,0.053528765926253864,11.37863786920223,0.719644490397126,,,,,0.716333701602128,0.06302208247512296,0.5928104199508869,0.839856983253369,11.366392119538261,0.053911549651120015,,,,,-1.0,-1.0,0,0,0
2018-08-28,28351.61914100001,28097.24003919997,1.0090535263052578,0.7175861305597638,0.038237437824747006,0.026885216888328,,,,,0.04566958484964,0.0040127529713202895,0.03780458902585224,0.05353458067342777,11.381110468560351,0.715208519023297,,,,,0.71636154670509,0.0630068158665745,0.592868187606604,0.839854905803576,11.369588144591896,0.054230985816662,,,,,-1.0,-1.0,0,0,0
2018-08-29,28416.439452999995,28107.20735689997,1.0110018790616035,0.7229245011640921,0.038232612835232,0.026884244266819,,,,,0.0456749748683416,0.0040126791059993715,0.03781012382058283,0.05353982591610037,11.38266321870911,0.715234268826735,,,,,0.716387370105843,0.06299671873785029,0.5929138013796564,0.8398609388320295,11.37182038142276,0.054227559399004,,,,,-1.0,-1.0,0,0,0
2018-08-30,28164.050781,28112.313737099965,1.0018403694688336,0.6980669145464402,0.038228882824372,0.026888920331426,,,,,0.045679443527077014,0.0040132363685828135,0.0378135002446547,0.05354538680949933,11.382196145901995,0.7151168196870992,,,,,0.71629734345357,0.0629984706152792,0.5928203410476227,0.8397743458595173,11.370075121789453,0.054225176914879006,,,,,-1.0,-1.0,0,0,0
2018-08-31,27888.550781,28101.116080833304,0.9924356990227058,0.6731764602620048,0.03822696450973,0.026892554096693,,,,,0.0456721581695718,0.004012680085220229,0.03780730520254015,0.053537011136603446,11.381958491481676,0.714996009996582,,,,,0.7162021239145021,0.06299832794705593,0.5927254011382725,0.8396788466907317,11.368589409490385,0.054222899464359,,,,,-1.0,-1.0,0,0,0
2018-09-03,27712.539063,28082.99674489997,0.9868084704326558,0.6585743557981993,0.038224655954846,0.026894024942772,,,,,0.04566253870570871,0.004012475220767328,0.037798087273004745,0.053526990138412674,11.380142229757224,0.7149210203356942,,,,,0.7161375909383779,0.0630061585935166,0.5926455200950854,0.8396296617816704,11.366152244870698,0.05421990136351401,,,,,-1.0,-1.0,0,0,0
2018-09-04,27973.339844,28060.022395933305,0.9969108167231588,0.6849431041441398,0.038217348301322,0.02689247057141,,,,,0.0456877651996248,0.0040126024384400045,0.037823064420282396,0.053552465978967206,11.386068243876913,0.715039576437084,,,,,0.716225206304392,0.06297252503112212,0.5927990572433927,0.8396513553653914,11.373614222240906,0.05421764653362,,,,,-1.0,-1.0,0,0,0
2018-09-05,27243.849608999997,28004.120703199977,0.9728514563175304,0.6232516745160166,0.038228415995725,0.02689981458811,,,,,0.045631573567379485,0.0040121359291110095,0.03776778714632191,0.05349535998843706,11.373386738043623,0.7147417976022009,,,,,0.715998251332165,0.06305016790157565,0.5924199222450767,0.8395765804192533,11.356008638230318,0.054221606467332005,,,,,-1.0,-1.0,0,0,0
2018-09-06,26974.820313,27943.910026133304,0.965320182027962,0.6046972836935836,0.038230734868759,0.026899427816619,,,,,0.045604565666561694,0.004011036529433527,0.03774293406887198,0.053466197264251406,11.369770714355065,0.714641460936437,,,,,0.715927382517135,0.06306832893247234,0.5923134578094892,0.8395413072247807,11.351614901414035,0.054219055038727,,,,,-1.0,-1.0,0,0,0
2018-09-07,26973.470702999995,27882.88307299997,0.9673845646585738,0.6097490370532919,0.0382251190543,0.026899563310576004,,,,,0.045604799766174015,0.004011055932187496,0.03774313013908652,0.05346646939326151,11.36977407874307,0.714651467620693,,,,,0.7159070370232818,0.06306558462332476,0.5922984911615653,0.8395155828849984,11.351786260275214,0.054215588813587005,,,,,-1.0,-1.0,0,0,0
2018-09-10,26613.419922,27812.22604176664,0.9568964340370903,0.5843440392328867,0.038231913416675006,0.026898101052558,,,,,0.0455574841694809,0.004010431781984685,0.03769703787679091,0.05341793046217088,11.359745445398245,0.7145166434399849,,,,,0.715815620419447,0.06312060498015665,0.59209923465834,0.839532006180554,11.340442960654123,0.054213818534694,,,,,-1.0,-1.0,0,0,0
2018-09-11,26422.550781,27740.21074226664,0.9525000017660654,0.5738837639131638,0.038233559134678005,0.026896441814537,,,,,0.045523554750586,0.004009615643295807,0.03766470808972622,0.053382401411445776,11.353595656157891,0.714449869779376,,,,,0.715749090626948,0.063152652662154,0.5919698914091261,0.8395282898447699,11.33363462111356,0.054210779921458,,,,,-1.0,-1.0,0,0,0
2018-09-12,26345.039063,27673.687369899977,0.9519887505723176,0.5726744334460181,0.038231068345417,0.026895702513527,,,,,0.045501457911577295,0.004009078705538361,0.037643663648722105,0.053359252174432485,11.349604548476208,0.714425991494706,,,,,0.7156998225969291,0.0631716526325048,0.5918833834372197,0.8395162617566385,11.329445926647608,0.054207363161734,,,,,-1.0,-1.0,0,0,0
2018-09-13,27014.490233999997,27650.351692799977,0.9770034947162878,0.6336299819786594,0.038209712171626,0.026904364967729,,,,,0.045647335625493696,0.004008738649795879,0.03779020787189377,0.05350446337909362,11.386957248464679,0.7146993281878091,,,,,0.7159558285856559,0.06296959764227263,0.5925354172068016,0.8393762399645102,11.369865068107435,0.05421131456391599,,,,,-1.0,-1.0,0,0,0
2018-09-14,27286.410156,27637.354687566647,0.9873018045491696,0.6598460163630664,0.038200582208975986,0.026904211655345,,,,,0.045673319488793114,0.004008815452776025,0.0378160412013521,0.053530597776234125,11.39322077227707,0.7148139208458101,,,,,0.716012316314529,0.06293348506998332,0.5926626855773617,0.8393619470516963,11.377286916786964,0.054209028345568,,,,,-1.0,-1.0,0,0,0
2018-09-17,26932.849608999997,27607.797656299976,0.9755522676707986,0.6299902826012672,0.038203490199713,0.026906258941706,,,,,0.045648217017143694,0.004008318769359646,0.03779191222919879,0.0535045218050886,11.388369948539868,0.7146647033940071,,,,,0.7159209515751469,0.06295908310573119,0.5925211486879138,0.83932075446238,11.371209939205363,0.054207495389847,,,,,-1.0,-1.0,0,0,0
2018-09-18,27084.660156,27568.99029953331,0.9824320681217872,0.647363609434667,0.038195366935781,0.026906292208598,,,,,0.045665777667593686,0.0040079816185895146,0.03781013369515824,0.05352142164002913,11.393709356297983,0.714736659972208,,,,,0.715948791466496,0.06292699499917452,0.592611881268114,0.839285701664878,11.377450829741479,0.054204494086515,,,,,-1.0,-1.0,0,0,0
2018-09-19,27407.36914100001,27537.264583399974,0.9952829213661886,0.6806467610209884,0.03818696369117,0.02690510100351,,,,,0.0456948515606468,0.004008086456192381,0.037839002106509735,0.05355070101478387,11.400665145346238,0.7148865591396422,,,,,0.7160372649372521,0.062888364090436,0.5927760713199975,0.8392984585545066,11.385846575807914,0.054203014323603,,,,,-1.0,-1.0,0,0,0
2018-09-20,27477.669922000005,27499.61022143331,0.9992021596212952,0.6910218662979325,0.038181372977543,0.026904071737688,,,,,0.04570398955174871,0.0040082140389241855,0.037847890035457306,0.05356008906804011,11.402582074687752,0.71493153605425,,,,,0.7160619812350251,0.06287592958261147,0.5928251592531066,0.8392988032169435,11.388491366862498,0.054199714603908,,,,,-1.0,-1.0,0,0,0
2018-09-21,27953.580077999995,27485.842252666647,1.0170174092186668,0.7395888504145103,0.038179223841429,0.026897860814148,,,,,0.045712543964788716,0.004008114408122422,0.03785663972486877,0.053568448204708664,11.404999785473311,0.7151594916582759,,,,,0.716206982541694,0.06286635313623873,0.592988930394666,0.839425034688722,11.392532679438075,0.054200571739572,,,,,-1.0,-1.0,0,0,0
2018-09-24,27499.390625,27471.269596399976,1.001023652310693,0.6958806525880913,0.038176473235568,0.026907286323313,,,,,0.0457215210841692,0.004008199259128272,0.03786545053627779,0.05357759163206061,11.406998037845304,0.714955021284021,,,,,0.7160801231428149,0.06285559269262167,0.5928831614652764,0.8392770848203533,11.39246473491407,0.054200364702914006,,,,,-1.0,-1.0,0,0,0
2018-09-26,27816.86914100001,27473.40091149997,1.0125018460803759,0.7270538248841143,0.038172330726405,0.026903022872959,,,,,0.045729435228952085,0.004008083812821003,0.03787359095582292,0.05358527950208125,11.409301143522349,0.7151007758594,,,,,0.7161577124736609,0.06284344391068765,0.5929845624087131,0.8393308625386087,11.395901750570125,0.05419865381467201,,,,,-1.0,-1.0,0,0,0
2018-09-27,27715.669922000005,27486.47024743331,1.0083386361545676,0.715634498756313,0.038167468121992,0.026905208827262998,,,,,0.045736901802312005,0.004008130908881622,0.03788096522090403,0.05359283838371998,11.411029939407305,0.7150480651681401,,,,,0.7161346896018009,0.06283276829677666,0.5929824637401186,0.8392869154634832,11.39747155845971,0.054195405855608,,,,,-1.0,-1.0,0,0,0
2018-09-28,27788.519531,27509.418880233312,1.010145639643709,0.7205749452971131,0.038162629672836,0.026904334991707,,,,,0.0457428480149414,0.004008370615484365,0.037886441608592045,0.05359925442129075,11.411830991434885,0.7150716086959771,,,,,0.7161518415112329,0.06282752785432949,0.593009886916747,0.8392937961057187,11.398695221172582,0.054191982696183,,,,,-1.0,-1.0,0,0,0
2018-10-02,27126.380858999997,27506.517903666645,0.9861801102561232,0.6569569785038795,0.038167399293112,0.026916095746561,,,,,0.045728982225199485,0.004007520254462651,0.03787424252645269,0.05358372192394628,11.410792540418754,0.7147703086847541,,,,,0.715948553924201,0.0628361210780072,0.5927897566113068,0.8391073512370951,11.393901177244766,0.054195791584485,,,,,-1.0,-1.0,0,0,0
2018-10-03,27091.25976600001,27489.62591149997,0.9855084915748776,0.6552311426764016,0.038163105495659,0.026916289083461,,,,,0.0457316112364758,0.0040076052338146725,0.03787670497819905,0.05358651749475256,11.41120658557125,0.7147547040771809,,,,,0.7159300583401459,0.06283235018405366,0.5927786519794007,0.8390814647008911,11.39429062008639,0.05419234607819099,,,,,-1.0,-1.0,0,0,0
2018-10-04,26623.869141,27451.995247433304,0.9698336642211558,0.6157755181135118,0.038170154679505,0.026918552680812,,,,,0.0456980975265048,0.0040071966435592955,0.03784399210512858,0.05355220294788102,11.404006738714616,0.7145595169218771,,,,,0.715831192697631,0.06287159719015006,0.5926028622049369,0.8390595231903251,11.385605339922531,0.054192228726999,,,,,-1.0,-1.0,0,0,0
2018-10-05,26572.570313,27406.828255266642,0.9695602156332582,0.6151008412477087,0.038166327714231015,0.026918429912353,,,,,0.045694491118540494,0.004007066915374144,0.037840639964407174,0.05354834227267381,11.40347592979339,0.7145436444267141,,,,,0.715804011733365,0.06287251814293475,0.5925738761732129,0.8390341472935172,11.38500624559131,0.054188786554909,,,,,-1.0,-1.0,0,0,0
2018-10-08,26202.570313,27353.898567766642,0.9579099026080564,0.5867709471773965,0.038173891942968,0.026917236294955,,,,,0.0456542033452436,0.004006378431253368,0.037801701619987,0.053506705070500205,11.395379674845394,0.7143960264362,,,,,0.7157217408786251,0.06291647202420836,0.5924054557111766,0.8390380260460735,11.375744981429298,0.054187356439465,,,,,-1.0,-1.0,0,0,0
2018-10-09,26172.910156,27303.93326826665,0.9585765500833116,0.5883705555330289,0.038169781163429,0.02691703015555,,,,,0.045646014173730494,0.004006367234298864,0.03779353439450472,0.05349849395295627,11.393367483377691,0.714387275069136,,,,,0.7156910988865021,0.06292511545333827,0.592357872597959,0.8390243251750451,11.373695443073416,0.054183899401253,,,,,-1.0,-1.0,0,0,0
2018-10-10,26193.070313,27234.659960999976,0.9617549971436569,0.5960325622039856,0.038163216720009004,0.026917490983153,,,,,0.045646660641544885,0.004005535723469272,0.03779581062354511,0.05349751065954466,11.395894030876208,0.7144076266904209,,,,,0.7156756711710051,0.06290782862706124,0.5923763270619651,0.838975015280045,11.376575647106995,0.054180475440786,,,,,-1.0,-1.0,0,0,0
2018-10-11,25266.369141,27131.818294333312,0.9312449636402392,0.5248005162620132,0.038203552715759,0.026910989497060004,,,,,0.045532674385148096,0.004005640239854409,0.03768161951503345,0.05338372925526274,11.367140246924183,0.7140530454391949,,,,,0.7155587329119208,0.06307616599692435,0.5919294475579491,0.8391880182658926,11.344359974999307,0.054189100585769014,,,,,-1.0,-1.0,0,0,0
2018-10-12,25801.490234,27044.653320366644,0.9540329442703396,0.5775186283334646,0.038174030655774,0.026925346246746,,,,,0.045619083968720685,0.004004658771340348,0.0377699527768936,0.05346821516054777,11.391503389801201,0.7142809208208671,,,,,0.715660184879473,0.06293862593243299,0.5923004780519043,0.8390198917070417,11.370762775275098,0.054191251146799,,,,,-1.0,-1.0,0,0,0
2018-10-15,25445.060547,26954.020312566645,0.9440172653998063,0.5540051761612544,0.038183746487509,0.026921596625355,,,,,0.0455800343896318,0.00400402682082313,0.037732141820818466,0.05342792695844513,11.383548719651598,0.714151288023555,,,,,0.7155961471025629,0.06298152478609481,0.5921523585218171,0.8390399356833087,11.362000992083852,0.054189454968824005,,,,,-1.0,-1.0,0,0,0
2018-10-16,25462.259766,26873.14394539997,0.9474983581278557,0.5621150775243214,0.038176830194678,0.026922382708465,,,,,0.0455783199421034,0.004003352018682728,0.03773174998548526,0.053424889898721545,11.38503926944216,0.7141694192693501,,,,,0.715577716232183,0.06297034627182753,0.592155837539401,0.838999594924965,11.363725286553288,0.054186025927708,,,,,-1.0,-1.0,0,0,0
2018-10-18,25454.550781,26797.87766933331,0.9498718926584784,0.5676826539876701,0.03817120208514,0.026922651594185,,,,,0.0455728506487018,0.0040021120028406135,0.037728711123134195,0.0534169901742694,11.387200212376657,0.714176449714739,,,,,0.715555575500087,0.0629550005686558,0.5921637743855216,0.8389473766146524,11.3661435793291,0.054182568930897006,,,,,-1.0,-1.0,0,0,0
2018-10-19,25561.400391,26717.479687566647,0.956729477851736,0.5839448011647899,0.038160777111957,0.026924696404652,,,,,0.0455853197210563,0.0040014767114435685,0.037742425366626906,0.05342821407548569,11.39212421021713,0.7142351727787281,,,,,0.7155604625775981,0.06292405781563919,0.5922293092589452,0.8388916158962509,11.371810519183526,0.054179454109424006,,,,,-1.0,-1.0,0,0,0
2018-10-22,26153.150391,26681.12304696664,0.9802117528922132,0.6417236686446719,0.038142114948696,0.026931201234186,,,,,0.0456712013549402,0.004001154090789195,0.03782893933699337,0.053513463372887024,11.414506994388692,0.7144935386160259,,,,,0.7157124232081121,0.06280253325342731,0.5926194580313946,0.8388053883848297,11.396234930842597,0.054182544499875,,,,,-1.0,-1.0,0,0,0
2018-10-23,25346.550781,26626.847395899982,0.9519170784335091,0.5725050146237716,0.038167206209895,0.026932988165142,,,,,0.04560095924329309,0.004001866942247639,0.037757300036487716,0.053444618450098465,11.394921395782694,0.714155690449357,,,,,0.7155687921314159,0.06291650172274463,0.5922524487548364,0.8388851355079954,11.373308631886859,0.05418934504351,,,,,-1.0,-1.0,0,0,0
2018-10-24,25249.779297,26569.39101569998,0.9503333848367012,0.5687687803458809,0.038166063570867007,0.026931840275596,,,,,0.045588889743406885,0.004001430762510913,0.0377460854488855,0.05343169403792827,11.39314721387299,0.7141197263250642,,,,,0.715537157548877,0.06292401220405784,0.5922060936289236,0.8388682214688304,11.371448394429201,0.054186014682516,,,,,-1.0,-1.0,0,0,0
2018-10-25,24994.460938,26515.42571623331,0.942638492984778,0.5508111464318972,0.038173346850029,0.026928280028881,,,,,0.0455551794767864,0.004000414079870768,0.0377143678802397,0.05339599107333311,11.387616023553754,0.7140155319068859,,,,,0.715481857474926,0.06295281458407585,0.5920943408901373,0.8388693740597146,11.365367254856778,0.054183649322319005,,,,,-1.0,-1.0,0,0,0
2018-10-26,24717.630859,26458.595052166645,0.934200429397929,0.5314829228253587,0.038183683176615,0.026923140912415,,,,,0.0455112036584646,0.003999796538957808,0.0376716024421073,0.053350804874821904,11.37837967886313,0.7139023751846499,,,,,0.715420635249442,0.06300267638968715,0.5919353895256552,0.8389058809732288,11.355400694795698,0.054181519459740986,,,,,-1.0,-1.0,0,0,0
2018-10-29,24812.039063,26407.495052166647,0.939583213553012,0.5437695043918217,0.038174197292649,0.026925196034534,,,,,0.045511557262955,0.003998157969376645,0.03767516764297678,0.05334794688293322,11.383131334865872,0.713937599452432,,,,,0.7154078420164591,0.06297234687045065,0.5919820421503759,0.8388336418825424,11.36066666672319,0.054178193106513006,,,,,-1.0,-1.0,0,0,0
2018-10-30,24585.529297,26326.529687599974,0.9338689750886536,0.5307312665690336,0.041940064741051004,0.026584478727669,,,,,0.045469307235734086,0.003997978217027093,0.03763326993036099,0.053305344541107184,11.373075281421915,0.7198023041255501,,,,,0.715349601828098,0.06302628113271214,0.5918180908079822,0.8388811128482139,11.35002080039932,0.056658521141474,,,,,-1.0,-1.0,0,0,0
2018-10-31,24979.689453,26249.63899749997,0.9516203043927224,0.5718038045598518,0.041913704050014,0.026594510107354,,,,,0.04553558367212099,0.003996385077043056,0.0377026689211166,0.053368498423125375,11.394193200674492,0.719976287322537,,,,,0.7154223225944141,0.06290543518157136,0.5921276696385342,0.8387169755502939,11.372981055284116,0.05665824405330901,,,,,-1.0,-1.0,0,0,0
2018-11-01,25416.0,26199.07734386664,0.9701104991756528,0.6164590141214785,0.038138018360368,0.026937429202437,,,,,0.0455972612272204,0.003995145820173318,0.0377667754196807,0.0534277470347601,11.413165696475705,0.714220323027571,,,,,0.715513115579443,0.06279911134930928,0.5924268573347968,0.8385993738240891,11.393682174888177,0.054175537938155,,,,,-1.0,-1.0,0,0,0
2018-11-02,26486.349609,26179.13365896664,1.0117351457857788,0.7249410123786119,0.038134335814994,0.026941106141797,,,,,0.0456983502626204,0.003999904672958519,0.037858537103621706,0.0535381634216191,11.424859840177076,0.714722610329176,,,,,0.7158020857708491,0.0627575165335671,0.5927973533650576,0.8388068181766407,11.405838301265286,0.054195666435238,,,,,-1.0,-1.0,0,0,0
2018-11-05,25934.390625,26130.03437509997,0.9925126868456626,0.673377722037798,0.038134994844988,0.026951025680245,,,,,0.045699063187508486,0.0039991393141449285,0.03786075013178443,0.05353737624323254,11.427224609523156,0.714480190053939,,,,,0.715728271520033,0.06274341800813077,0.5927511722240968,0.8387053708159693,11.407224761444834,0.054196917525814,,,,,-1.0,-1.0,0,0,0
2018-11-06,26120.960938,26084.81074229997,1.0013858714965258,0.6968496836972675,0.038128815584251,0.026948920967589003,,,,,0.045710647608979915,0.0039994034066837,0.03787181693187987,0.05354947828607996,11.429366573171754,0.714586026761114,,,,,0.715756722047037,0.0627313087663144,0.5928033568650608,0.8387100872290132,11.409880267497076,0.054194423805427,,,,,-1.0,-1.0,0,0,0
2018-11-07,26147.689453,26024.614388133305,1.004729179192865,0.7058385205080829,0.038123693836492015,0.026947719991456,,,,,0.045718776126975086,0.003999254303200444,0.03788023769270221,0.05355731456124796,11.431825200610067,0.7146262741240551,,,,,0.71576992343115,0.06271693189627524,0.5928447369144505,0.8386951099478495,11.412706294608451,0.054191102294097,,,,,-1.0,-1.0,0,0,0
2018-11-08,26227.720703,25982.225390733307,1.0094485868155951,0.7186662718857553,0.038118885613522994,0.026945727235604,,,,,0.045725887960056284,0.003999445325880613,0.03788697512133028,0.053564800798782286,11.433057395274727,0.71468579991174,,,,,0.7157918399124141,0.06270956573140518,0.59288109107886,0.8387025887459683,11.414396377392595,0.054187937941153,,,,,-1.0,-1.0,0,0,0
2018-11-09,25601.919922,25908.39375009997,0.9881708672850941,0.6620901285306819,0.038121815320536,0.026956005465751,,,,,0.045721405808595295,0.003998901139806953,0.037883559574573664,0.053559252042616926,11.433492404566543,0.7144190436791691,,,,,0.715692164400667,0.0627071328860895,0.5927861839439316,0.8385981448574024,11.413249680873719,0.05419023837655,,,,,-1.0,-1.0,0,0,0
2018-11-12,25633.179688,25838.97740896664,0.9920353767214014,0.6721305890346457,0.038115838910071,0.026955399276371004,,,,,0.045730212687794286,0.003999296562279883,0.037891591425725714,0.05356883394986286,11.434564047864663,0.714459868000897,,,,,0.715701043412623,0.06270026796739887,0.5928085181965211,0.8385935686287248,11.414640903684067,0.054186929342672,,,,,-1.0,-1.0,0,0,0
2018-11-13,25792.869141,25772.45572929997,1.0007920631201948,0.6952615826539296,0.038109588150754,0.026953388518966,,,,,0.0457416364157252,0.0039991535088257455,0.03790329553842674,0.05357997729302366,11.437829609385544,0.714563854250717,,,,,0.715735305093979,0.0626815797560013,0.5928794087722165,0.8385912014157415,11.41859072282639,0.054184407784775984,,,,,-1.0,-1.0,0,0,0
2018-11-14,25654.429688,25723.390690266635,0.9973191324931854,0.6860236333588934,0.038105536252739,0.026954734662991003,,,,,0.0457453505410268,0.003999430298238985,0.037906467156478385,0.05358423392557521,11.437966692698515,0.714517747777612,,,,,0.715718570811894,0.0626796432320074,0.5928664700771595,0.8385706715466286,11.418676525689154,0.054181132117062006,,,,,-1.0,-1.0,0,0,0
2018-11-15,26103.339844,25690.46002619997,1.0160713283210558,0.7369495239138567,0.038103216311144,0.026948729295508,,,,,0.0457545283696258,0.003999239120512275,0.03791601969342174,0.05359303704582986,11.440808361507765,0.7147548185625541,,,,,0.715812581195565,0.06266510268066358,0.5929889799414644,0.8386361824496656,11.422826271318655,0.054182433375764005,,,,,-1.0,-1.0,0,0,0
2018-11-16,26183.529297,25675.78203139997,1.0197753379032073,0.7473227662437929,0.038099223252084,0.026946377188056,,,,,0.04575748252530551,0.0039994362744903275,0.037918587427304466,0.05359637762330655,11.440983024823083,0.714806614762797,,,,,0.715839118908197,0.06266376668893478,0.5930181361978848,0.8386601016185091,11.42349329975085,0.054179192780124015,,,,,-1.0,-1.0,0,0,0
2018-11-19,26372.0,25669.09635429997,1.02738326413981,0.7689726674046165,0.038097331201944,0.026941149795455,,,,,0.0457534631407114,0.003999425004138816,0.03791459013259932,0.053592336148823486,11.440010274817832,0.714912951050934,,,,,0.7158891528630792,0.06266901994775204,0.5930578737654852,0.8387204319606731,11.423334104473392,0.054176621433578,,,,,-1.0,-1.0,0,0,0
2018-11-20,25840.339844,25657.0220053333,1.0071449382796098,0.7123841999629699,0.038092696311586,0.026955893956125,,,,,0.045777515693720884,0.003999266479222132,0.0379389533944455,0.05361607799299627,11.4464779807883,0.714652943315205,,,,,0.71576475789138,0.06263488477607884,0.5930003837302655,0.8385291320524946,11.427573634888219,0.054178292780514,,,,,-1.0,-1.0,0,0,0
2018-11-21,25971.470703,25650.307356899964,1.0125208381182864,0.7271062183521602,0.038088233917089986,0.026953397008288,,,,,0.0457827179961088,0.003999006625164815,0.037944665010785764,0.05362077098143184,11.448522667606712,0.71472214587989,,,,,0.7157932560644029,0.06262329407160698,0.5930515996840533,0.8385349124447525,11.43014379355268,0.054175232915592994,,,,,-1.0,-1.0,0,0,0
2018-11-22,26019.410156,25644.518684999966,1.0146187758719496,0.7329107794672411,0.038083642561159,0.02695218772898,,,,,0.0457870960441,0.003999472433079625,0.03794813007526394,0.053626062012936064,11.448283945001112,0.714751109332557,,,,,0.7158098674844592,0.06262435294743407,0.5930661357074885,0.8385535992614299,11.430215783391791,0.054171849890638,,,,,-1.0,-1.0,0,0,0
2018-11-23,25927.679688,25666.562369899966,1.01017344334379,0.7206511531283623,0.041827823273785,0.026617693854192003,,,,,0.0457935180632406,0.003999694420035526,0.03795411699997096,0.053632919126510234,11.449254181481656,0.720651386916984,,,,,0.715790528479312,0.06261863571286247,0.5930580024821016,0.8385230544765224,11.430950552189717,0.056651374856982,,,,,-1.0,-1.0,0,0,0
2018-11-26,26376.179688,25685.718685033306,1.026881124543695,0.7675291889477525,0.041829185158676,0.026609083141154,,,,,0.045786478871708315,0.003999588773498207,0.03794728487565183,0.053625672867764804,11.447796627267145,0.720875208193862,,,,,0.715893537207197,0.0626272613265779,0.5931441050071042,0.8386429694072897,11.431020965040739,0.056651928465031,,,,,-1.0,-1.0,0,0,0
2018-11-27,26331.960938,25715.282031399965,1.023981028317987,0.759232934149055,0.041823050754013,0.026610883174677004,,,,,0.045793543724742,0.003999386331190347,0.03795474651560892,0.05363234093387508,11.450142580027363,0.720842508162657,,,,,0.715890926629598,0.06261447590725516,0.5931665538513778,0.8386152994078181,11.433313403277204,0.05664840533435,,,,,-1.0,-1.0,0,0,0
2018-11-28,26682.560547,25755.958724099964,1.0359762116730296,0.7940029295558895,0.041825259026667,0.026601948094616003,,,,,0.045774952486172096,0.003999698777214994,0.03793554288283071,0.053614362089513486,11.444599965111717,0.721013534660317,,,,,0.7159734148746508,0.06264521721858439,0.5931887891262254,0.8387580406230762,11.429019591015951,0.056647108263271,,,,,-1.0,-1.0,0,0,0
2018-11-29,26451.029297,25789.1746746333,1.0256640482185615,0.7640391347880171,0.041816348385344,0.026610352857387,,,,,0.045798555545311,0.003999615575438264,0.03795930901745201,0.053637802073169996,11.450739372693977,0.720881263104744,,,,,0.715919939750664,0.06261271735493636,0.5931990137349887,0.8386408657663393,11.43409789567648,0.05664482427556,,,,,-1.0,-1.0,0,0,0
2018-11-30,26506.75,25820.686328266635,1.0265703112229945,0.766636750552817,0.046988159046155,0.026353970294742003,,,,,0.045799466113414,0.003999596383364791,0.03796025720201901,0.053638675024808985,11.45102198409423,0.7162326140026041,,,,,0.7159400967225559,0.06261157493532231,0.5932214098493241,0.8386587835957876,11.434628460665959,0.059562687239169,,,,,-1.0,-1.0,0,0,0
2018-12-03,27182.039063,25854.982617333306,1.0513269130870362,0.8403391911214908,0.041830957164412,0.026589814495046004,,,,,0.0457394860794906,0.003998858782357252,0.03790172286607038,0.053577249292910814,11.43813487020115,0.721256998775728,,,,,0.7160841170434781,0.06268162353664729,0.5932281349116494,0.8389400991753068,11.424147567345859,0.05664760729098301,,,,,-1.0,-1.0,0,0,0
2018-12-04,27260.439452999995,25918.778906399966,1.051764033770462,0.8416906044239616,0.046951051309063,0.026366519027594,,,,,0.0457322697601184,0.003998423614477932,0.03789535947574165,0.053569180044495145,11.43757494691807,0.716270540387713,,,,,0.716113223917433,0.06268598978881182,0.5932486839313619,0.8389777639035042,11.42381617216236,0.059554913672187,,,,,-1.0,-1.0,0,0,0
2018-12-05,26819.679688,25971.1089194333,1.032673644055751,0.7843086673347307,0.041812339450529,0.02660794838018,,,,,0.045796004002301695,0.003998059733988679,0.037959806923683885,0.053632201080919505,11.454557222588853,0.721023084212442,,,,,0.715990915390393,0.06259450215638351,0.5933056911638812,0.8386761396169047,11.438559150156525,0.056645120987272,,,,,-1.0,-1.0,0,0,0
2018-12-06,26156.380859,26009.839583466637,1.0056340707163192,0.708285375602333,0.04180798459259,0.026629249623834,,,,,0.04582957876766871,0.003997632375607067,0.03799421931147886,0.05366493822385856,11.464180410213228,0.720671161292842,,,,,0.715835293036765,0.06253985711544577,0.5932571730904913,0.8384134129830386,11.446065374203927,0.056651008812110014,,,,,-1.0,-1.0,0,0,0
2018-12-07,26063.759766,26054.710547033297,1.000347316042923,0.694073785840514,0.041803596729092,0.026631554386088,,,,,0.045835220079678,0.0039972591091347095,0.03800059222577397,0.05366984793358204,11.466662237364941,0.720602831771871,,,,,0.7158094190887571,0.06252633760380383,0.5932577973853016,0.8383610407922125,11.448126445922052,0.056647801599943,,,,,-1.0,-1.0,0,0,0
2018-12-10,25752.380859,26086.05527356663,0.9872087055299332,0.6596059124779873,0.041804132116452,0.02663622555058,,,,,0.0458308934753044,0.003997348537489079,0.0379960903418258,0.053665696608782995,11.465323337577393,0.720436465179854,,,,,0.7157499270597629,0.06253317299954828,0.5931849079806483,0.8383149461388776,11.445923703006935,0.056646591992497,,,,,-1.0,-1.0,0,0,0
