Date,Close,120MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2008-04-02,23872.429688,26205.316862049982,0.9109765706581316,0.4801381613076256,0.0,0.0,0.0,0.0,0.0,0.0,0.0113589364087913,0.002929582449797161,0.005616954807188864,0.017100918010393734,3.8773226572195543,0.0,0.0,0.0,0.0,0.0,0.8240639945993729,0.17970823943714265,0.4718358453025733,1.1762921438961724,4.5855660106648,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-03,24264.630859,26176.103043683317,0.9269764417761728,0.5152273901768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0113837348077868,0.002929831485603611,0.005641265096003723,0.01712620451956988,3.8854571888258262,0.0,0.0,0.0,0.0,0.0,0.824215229187527,0.17932800442717844,0.47273234051025725,1.1756981178647967,4.596132276273807,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-07,24578.759766,26145.69238287497,0.940069186391052,0.5448862372661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0114064646873905,0.002929775801873053,0.005664104115719317,0.017148825259061685,3.893289268106509,0.0,0.0,0.0,0.0,0.0,0.8243949891922622,0.17895921389337546,0.4736349299612463,1.175155048423278,4.606608239145706,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-08,24311.689453,26110.212044333304,0.9311180396283436,0.5245145344626335,0.0,0.0,0.0,0.0,0.0,0.0,0.0114036972271685,0.0029287223569720603,0.005663401407503262,0.017143993046833738,3.8937447245625987,0.0,0.0,0.0,0.0,0.0,0.8242726754194041,0.17890039702469165,0.47362789725100846,1.1749174535877998,4.607439050599976,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-09,23984.570313,26067.308300849974,0.920101532394042,0.4999989605994258,0.0,0.0,0.0,0.0,0.0,0.0,0.01139139670504,0.0029280766247196505,0.005652366520589485,0.017130426889490513,3.890402528701131,0.0,0.0,0.0,0.0,0.0,0.824091544594654,0.17902097362090685,0.4732104362976765,1.1749726528916313,4.603324001241008,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-10,24187.099609,26028.54772141665,0.9292527523192746,0.5203211243867065,0.0,0.0,0.0,0.0,0.0,0.0,0.011408917628338998,0.002927853136784053,0.005670325480242254,0.01714750977643574,3.8966837116941346,0.0,0.0,0.0,0.0,0.0,0.8242175281886621,0.17870694731858766,0.4739519114442303,1.174483144933094,4.612117998520215,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-11,24667.789063,25987.93946946665,0.9492014206044423,0.5661067903951014,0.0,0.0,0.0,0.0,0.0,0.0,0.0114393951253748,0.0029281040629091024,0.00570031116207296,0.017178479088676642,3.906758393692347,0.0,0.0,0.0,0.0,0.0,0.8245664528284941,0.1782599510535648,0.4751769487635071,1.173955956893481,4.625640520796074,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-14,23811.199219,25945.078206449984,0.917753996712968,0.4948516600585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0113702306909256,0.00292713325432554,0.005633049512447542,0.017107411869403656,3.884425375620793,0.0,0.0,0.0,0.0,0.0,0.8236579932848739,0.17931736386409824,0.4721959601112413,1.1751200264585064,4.5932974673278775,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-15,23901.330078,25900.10003261665,0.9228277129393496,0.5060099332600689,0.0,0.0,0.0,0.0,0.0,0.0,0.0113776415309138,0.002927077666459016,0.005640569304654128,0.017114713757173473,3.8870309665126563,0.0,0.0,0.0,0.0,0.0,0.8236336186371939,0.17917975800216182,0.4724412929529567,1.174825944321431,4.596688977709506,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-16,23878.349609,25853.54418951665,0.9236006264349019,0.507720729907968,0.0,0.0,0.0,0.0,0.0,0.0,0.0113797381748598,0.002927292263580761,0.005642245338241509,0.017117231011478093,3.8874622518694895,0.0,0.0,0.0,0.0,0.0,0.823581413839397,0.17913928091311818,0.47246842324968535,1.1746944044291086,4.597436194012806,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-17,24258.960938,25819.25527350832,0.9395685770569359,0.5437358900468192,0.0,0.0,0.0,0.0,0.0,0.0,0.0114037220460019,0.002926533946027036,0.005667715511788909,0.01713972858021489,3.8966648794500434,0.0,0.0,0.0,0.0,0.0,0.823802041147696,0.17869775713440436,0.47355443716426343,1.1740496451311284,4.6100301109436295,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-18,24197.779297,25776.09627285832,0.938768192081892,0.5418994349305489,0.0,0.0,0.0,0.0,0.0,0.0,0.0114061517399594,0.002926770490572421,0.005669681578437455,0.017142621901481345,3.8971801091682363,0.0,0.0,0.0,0.0,0.0,0.8237730497094681,0.17864871556343684,0.4736215672051319,1.1739245322138043,4.611133346866702,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-21,24721.669922,25737.664111399987,0.9605250039396556,0.5930605569099981,0.0,0.0,0.0,0.0,0.0,0.0,0.011437006370361,0.002926977451779088,0.005700130564873988,0.01717388217584801,3.907446011724248,0.0,0.0,0.0,0.0,0.0,0.8242215590369649,0.17820079416413076,0.47494800247526864,1.1734951155986613,4.6252406612611425,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-22,24939.150391,25696.70294604165,0.9705194648265822,0.6174695918981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0114523487704675,0.002926961915352837,0.005715503416375939,0.017189194124559062,3.912708501739064,0.0,0.0,0.0,0.0,0.0,0.8244861539505771,0.17795108800129322,0.4757020214680424,1.173270286433112,4.63321783087151,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-23,25289.240234,25654.06977546665,0.9857788824673916,0.6559255988708109,0.0,0.0,0.0,0.0,0.0,0.0,0.0114670037388153,0.0029270507991457843,0.005729984172489563,0.017204023305141036,3.917596422365397,0.0,0.0,0.0,0.0,0.0,0.8249258729796719,0.17773554095130725,0.4765642127151097,1.173287533244234,4.641310728087131,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-24,25680.779297,25604.852099683314,1.0029653441082609,0.701086195597127,0.0,0.0,0.0,0.0,0.0,0.0,0.0114742413721212,0.0029272760049650986,0.005736780402389606,0.01721170234185279,3.919767508311197,0.0,0.0,0.0,0.0,0.0,0.8254517590105459,0.17765222694535396,0.47725339419765217,1.1736501238234396,4.646447574588839,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-25,25516.779297,25553.840087966644,0.9985496977816616,0.6892871674231819,0.0,0.0,0.0,0.0,0.0,0.0,0.0114816763098211,0.0029276776367751518,0.005743428141741803,0.017219924477900397,3.9217693114834224,0.0,0.0,0.0,0.0,0.0,0.8254316020587641,0.17755051300985902,0.4774325965594404,1.1734306075580878,4.648995872025048,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-28,25666.289063,25506.45432950831,1.006266442659056,0.7099988901323482,0.0,0.0,0.0,0.0,0.0,0.0,0.0114897811126343,0.002927572798426025,0.005751738427719292,0.017227823797549308,3.924678190346503,0.0,0.0,0.0,0.0,0.0,0.825832502282124,0.17741315473869526,0.4781027189942813,1.1735622855699668,4.654854954236396,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-29,25914.150391,25459.96490894164,1.01783920298723,0.7418871143551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0114926359098401,0.002927773874024517,0.005754199116752047,0.017231072702928153,3.925383723040853,0.0,0.0,0.0,0.0,0.0,0.8264106358537909,0.17738662994561072,0.47873284116039394,1.174088430547188,4.658810171359478,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-04-30,25755.349609,25420.68999031664,1.0131648518907568,0.7288844903904126,0.0,0.0,0.0,0.0,0.0,0.0,0.0114997219313475,0.002928794422071409,0.005759284864087538,0.017240158998607463,3.9264353430495293,0.0,0.0,0.0,0.0,0.0,0.8263541799320892,0.1773372050253592,0.4787732580823851,1.1739351017817932,4.659790255597637,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-02,26241.019531,25398.17915046664,1.0331850710848252,0.7858037594616321,0.0,0.0,0.0,0.0,0.0,0.0,0.011485749588526,0.0029272442951527268,0.005748350770026656,0.017223148407025345,3.9237413862401054,0.0,0.0,0.0,0.0,0.0,0.827136858943791,0.17747098801160496,0.47929372244104523,1.1749799954465368,4.6606877451412165,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-05,26183.949219,25371.060970133305,1.0320399785339534,0.7824593216501113,0.0,0.0,0.0,0.0,0.0,0.0,0.0114912799318222,0.002928122477161877,0.005752159876584921,0.017230399987059476,3.924453304617326,0.0,0.0,0.0,0.0,0.0,0.8272959904973399,0.17744705428730814,0.47949976409421596,1.1750922169004638,4.662213153213849,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-06,26262.130859,25342.337646558306,1.0362947264482765,0.7949428768493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0114915190612278,0.002927793232343187,0.005753044325835153,0.017229993796620446,3.9249763044335086,0.0,0.0,0.0,0.0,0.0,0.827730510466223,0.17742089097151206,0.4799855641620594,1.1754754567703867,4.665349756354956,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-07,25610.210938,25316.087565183305,1.0116180421662468,0.7246187000293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0115082951148919,0.002925699106785999,0.005773924865591342,0.017242665364192458,3.933519714381783,0.0,0.0,0.0,0.0,0.0,0.8252548088770019,0.1770498006859127,0.478237199532613,1.1722724182213908,4.66114508844327,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-08,25449.789063,25288.307389408306,1.006385626017,0.7103221658992385,0.0,0.0,0.0,0.0,0.0,0.0,0.011513565143572,0.002925699394245116,0.005779194330851572,0.017247935956292426,3.9353206164034873,0.0,0.0,0.0,0.0,0.0,0.8250127217272991,0.17696777974470346,0.47815587342768034,1.171869570026918,4.66193746069186,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-09,25063.169922,25266.61938484997,0.9919478953732941,0.6719021831910106,0.0,0.0,0.0,0.0,0.0,0.0,0.0115125682006729,0.002925609065473388,0.005778374432345059,0.01724676196900074,3.935101356000915,0.0,0.0,0.0,0.0,0.0,0.8244654483390079,0.1769711985874482,0.4776018991076095,1.1713289975704064,4.6587549551550795,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-13,25552.769531,25247.86455086664,1.0120764660915806,0.7258810448454448,0.0,0.0,0.0,0.0,0.0,0.0,0.0115177848927902,0.0029255422354891184,0.005783722111231529,0.017251847674348873,3.9369744018973476,0.0,0.0,0.0,0.0,0.0,0.8252053492736441,0.17689426245122594,0.47849259486924123,1.1719181036780468,4.664963904644297,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-14,25533.480469,25217.59347339164,1.0125264528489473,0.7271217082747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0115224487190866,0.0029255092882031013,0.005788450514208522,0.017256446923964677,3.938612933327547,0.0,0.0,0.0,0.0,0.0,0.8251712353281879,0.17682010953788524,0.47860382063393286,1.171738650022443,4.666727316733099,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-15,25513.710938,25190.614306724965,1.012826071938578,0.7279486458325068,0.0,0.0,0.0,0.0,0.0,0.0,0.0115263982287429,0.002926337441051963,0.005790776844281052,0.017262019613204747,3.9388479493326574,0.0,0.0,0.0,0.0,0.0,0.8251470436728551,0.17681457663463832,0.478590473468964,1.1717036138767463,4.666736529182782,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-16,25618.859375,25173.98455411664,1.017672006587873,0.7414190974887247,0.0,0.0,0.0,0.0,0.0,0.0,0.0115287626008984,0.002926922342941425,0.005791994808733207,0.017265530393063593,3.9388686306287557,0.0,0.0,0.0,0.0,0.0,0.8253440116517671,0.17681650876187133,0.4787836544784993,1.1719043688250348,4.66779950260925,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-19,25742.230469,25159.668392008305,1.0231546007647994,0.7568813341299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0115293044077585,0.002927593274562007,0.005791221589616966,0.017267387225900033,3.938151008863546,0.0,0.0,0.0,0.0,0.0,0.8256505424162309,0.17685240226421847,0.47901983397836273,1.1722812508540992,4.668585395762419,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-20,25169.460938,25137.987142008307,1.0012520412161043,0.6964915432881444,0.0,0.0,0.0,0.0,0.0,0.0,0.0115370833656102,0.002925372458057226,0.005803353347818037,0.01727081338340236,3.9437998172964654,0.0,0.0,0.0,0.0,0.0,0.8241146124100059,0.17660231493366702,0.4779740751400186,1.1702551496799933,4.666499489089646,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-21,25460.289063,25128.337972091642,1.0132102286779587,0.7290099056049604,0.0,0.0,0.0,0.0,0.0,0.0,0.0115407348873487,0.002925006907274995,0.0058077213490897095,0.01727374842560769,3.94554107159368,0.0,0.0,0.0,0.0,0.0,0.82448966778076,0.17652428734198125,0.4785020645904768,1.1704772709710434,4.670686851059043,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-22,25043.119141,25120.322965583306,0.9969266388537646,0.6849849526348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0115414387024859,0.002926247394878126,0.005805993808524773,0.017276883596447027,3.9441090055089427,0.0,0.0,0.0,0.0,0.0,0.823822299099053,0.17659700135275228,0.47769217644765855,1.1699524217504476,4.6649846418030005,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-23,24714.070313,25105.09780282497,0.9844243789490048,0.6524516041395734,0.0,0.0,0.0,0.0,0.0,0.0,0.0115385953736397,0.00292579134949988,0.005804044328619935,0.017273146418659464,3.9437519615375334,0.0,0.0,0.0,0.0,0.0,0.8233566756850241,0.17660457370546756,0.4772117112223077,1.1695016401477405,4.662148088294576,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-26,24127.310547,25075.93689787497,0.9621698541219664,0.5970369672240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0115231503044033,0.002925010317268138,0.00579013008255775,0.01725617052624885,3.9395246698362207,0.0,0.0,0.0,0.0,0.0,0.8228733256650409,0.1767900544113064,0.47636481901888034,1.1693818323112015,4.654522724172062,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-27,24282.039063,25051.535465583307,0.9692834635369768,0.6144184768256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0115289761253893,0.0029247874276471107,0.0057963927672009625,0.017261559483577636,3.9418167680869574,0.0,0.0,0.0,0.0,0.0,0.822796253940143,0.17667752905123085,0.4765082969997305,1.1690842108805555,4.657050946765043,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-28,24249.509766,25025.52104501664,0.9689912039145668,0.6136983819282542,0.0,0.0,0.0,0.0,0.0,0.0,0.0115289444646236,0.0029253547758483762,0.005795249103960782,0.017262639825286415,3.9410414626650243,0.0,0.0,0.0,0.0,0.0,0.8225808337670409,0.17670771759137424,0.47623370728794745,1.1689279602461344,4.655036265417726,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-29,24383.990234,24991.36647144164,0.9756965575237472,0.630351571220475,0.0,0.0,0.0,0.0,0.0,0.0,0.0115348168546597,0.0029264149927660265,0.005799043468838289,0.017270590240481113,3.9416203385962953,0.0,0.0,0.0,0.0,0.0,0.822599271026995,0.17667716166060998,0.47631203417219947,1.1688865078817905,4.65594569946271,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-05-30,24533.119141,24957.112386158307,0.9830111257024486,0.6488397490366692,0.0,0.0,0.0,0.0,0.0,0.0,0.0115414737381121,0.002926023419619476,0.005806467835657926,0.01727647964056627,3.9444228849039926,0.0,0.0,0.0,0.0,0.0,0.8227226411517339,0.1765323728460326,0.47671919037351,1.1687260919299578,4.660463278705789,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-02,24831.359375,24925.220214933306,0.9962343024806228,0.6831554049699068,0.0,0.0,0.0,0.0,0.0,0.0,0.011551959842667,0.0029261123409352018,0.005816779654434004,0.017287140030899994,3.9478866484582507,0.0,0.0,0.0,0.0,0.0,0.8232215334140139,0.17637530380484231,0.477525937956523,1.168917128871505,4.667442185244376,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-03,24375.759766,24887.688297616634,0.97943045069133,0.6397465831805281,0.0,0.0,0.0,0.0,0.0,0.0,0.0115429078194748,0.0029256262085813945,0.0058086804506552675,0.017277135188294334,3.9454485968225708,0.0,0.0,0.0,0.0,0.0,0.8224515614905499,0.17648441460003608,0.4765421088744792,1.1683610141066205,4.660193725063254,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-04,24123.25,24844.169970791634,0.9709823281824592,0.6186145874032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0115366954072883,0.0029259479497453873,0.005801837425787341,0.01727155338878926,3.942891536499209,0.0,0.0,0.0,0.0,0.0,0.8220818161419101,0.17659179259779548,0.475961902650231,1.1682017296335894,4.65526627284587,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-05,24255.289063,24799.97304696664,0.9780369122605452,0.6362299081521471,0.0,0.0,0.0,0.0,0.0,0.0,0.0115434052200584,0.002926043311257636,0.005808360329993433,0.017278450110123366,3.9450561704423146,0.0,0.0,0.0,0.0,0.0,0.822173784226972,0.17647986790756465,0.4762732431281453,1.1680743253257986,4.658739798341215,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-06,24402.179688,24762.97062184164,0.9854302240489916,0.6550302148990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0115505718850195,0.002927097012687835,0.005813461740151343,0.017287682029887657,3.9460844088707105,0.0,0.0,0.0,0.0,0.0,0.8223665438389449,0.17642816575185402,0.47656733896531106,1.1681657487125787,4.661197606030788,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-10,23375.519531,24720.25745452497,0.9456017832339032,0.5576884739445624,0.0,0.0,0.0,0.0,0.0,0.0,0.011504557931643,0.002921645087800363,0.005778133559554288,0.017230982303731712,3.937698654665994,0.0,0.0,0.0,0.0,0.0,0.820845649651328,0.1769046707292617,0.4741124950219751,1.167578804280681,4.64004509472543,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-11,23327.599609,24671.0971192333,0.9455436657826648,0.5575531368231359,0.0,0.0,0.0,0.0,0.0,0.0,0.011504326980472,0.00292151327709603,0.005778160957363781,0.01723049300358022,3.937797260982242,0.0,0.0,0.0,0.0,0.0,0.8206454383950381,0.17689484176635656,0.47393154853297925,1.1673593282570969,4.63917110414644,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-12,23023.859375,24625.28710946664,0.9349681598696568,0.5332261183035943,0.0,0.0,0.0,0.0,0.0,0.0,0.0114928302123581,0.002921010625798854,0.0057676493857923465,0.017218011038923856,3.9345389951174785,0.0,0.0,0.0,0.0,0.0,0.8203541849424009,0.17703259025657653,0.47337030803951086,1.1673380618452909,4.633916183192297,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-13,22592.300781,24582.35253914997,0.9190455122234292,0.4976802095045912,0.0,0.0,0.0,0.0,0.0,0.0,0.0114718296606499,0.002921551231935658,0.005745589246056011,0.01719807007524379,3.926622793826313,0.0,0.0,0.0,0.0,0.0,0.820055959371712,0.17739627757644907,0.4723592553218719,1.1677526634215523,4.622734876825746,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-16,23029.689453,24544.56961271664,0.9382804349956182,0.5407819451088663,0.0,0.0,0.0,0.0,0.0,0.0,0.0114962231344834,0.002920396041957852,0.00577224689224601,0.017220199376720792,3.936528802708642,0.0,0.0,0.0,0.0,0.0,0.820255466892785,0.17691999815213375,0.4734922705146028,1.1670186632709671,4.636307231856549,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-17,23057.990234,24515.08136401664,0.9405634797461712,0.5460233708784584,0.0,0.0,0.0,0.0,0.0,0.0,0.0114968844732382,0.002920974282930775,0.00577177487869388,0.01722199406778252,3.9359759311892124,0.0,0.0,0.0,0.0,0.0,0.820143059334735,0.17693360038588554,0.4733532025783993,1.1669329160910706,4.635315494321224,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-18,23325.800781,24486.689127683305,0.9525910448476732,0.5740992737183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0115108700922454,0.0029207711985441906,0.005786158543098787,0.017235581641392012,3.9410379347696938,0.0,0.0,0.0,0.0,0.0,0.8202841962652819,0.17668659276882706,0.47397847443838087,1.166589918092183,4.642594457285869,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-19,22797.609375,24451.42537442497,0.9323632068846676,0.5273236528715615,0.0,0.0,0.0,0.0,0.0,0.0,0.0114840992636877,0.002920702184533835,0.0057595229820013825,0.017208675545374016,3.931965170738777,0.0,0.0,0.0,0.0,0.0,0.8198313171494859,0.1771018454192166,0.4727117001278213,1.1669509341711504,4.629151747170497,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-20,22745.599609,24415.82962246664,0.9315923300869634,0.5255836115432273,0.0,0.0,0.0,0.0,0.0,0.0,0.0114790474423054,0.002920690571773713,0.005754493921628922,0.017203600962981878,3.9302511376048512,0.0,0.0,0.0,0.0,0.0,0.8196740108492779,0.17716005276827682,0.4724403074234554,1.1669077142751005,4.6267428691805685,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-23,22714.960938,24374.896630933312,0.9318997853378896,0.5262772438698039,0.0,0.0,0.0,0.0,0.0,0.0,0.0114742174436356,0.002920412978520768,0.005750208005734895,0.017198226881536306,3.928970843516611,0.0,0.0,0.0,0.0,0.0,0.819541042416185,0.17719058869561152,0.47224748857278637,1.1668345962595836,4.625195098956644,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-24,22456.019531,24327.623453849974,0.9230667177005412,0.506538643125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0114532672244626,0.002920090497412495,0.005729889849534109,0.01717664459939109,3.9222302304025813,0.0,0.0,0.0,0.0,0.0,0.8192579999973741,0.17747741835040415,0.471402260030582,1.1671137399641662,4.616125294204273,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-25,22635.160156,24284.22537441664,0.932093151295082,0.5267137323996537,0.0,0.0,0.0,0.0,0.0,0.0,0.0114641788376008,0.002920394369988724,0.005740205872422901,0.017188151802778696,3.925558464093692,0.0,0.0,0.0,0.0,0.0,0.819325079701789,0.17729569952792468,0.4718255086270567,1.1668246507765214,4.621234930589743,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-26,22455.669922,24243.267627024965,0.9262641599091922,0.5136388213409009,0.0,0.0,0.0,0.0,0.0,0.0,0.0114460137194538,0.002920466757113459,0.00572189887551142,0.01717012856339618,3.919241227990162,0.0,0.0,0.0,0.0,0.0,0.8190805422898491,0.17755703021717004,0.4710687630641958,1.1670923215155022,4.613056105342782,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-27,22042.349609,24195.18178717497,0.9110222771991688,0.480236666661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0114077543022358,0.0029201132328201852,0.005684332365908237,0.01713117623856336,3.9066136799148796,0.0,0.0,0.0,0.0,0.0,0.8186775851963142,0.17814170834121942,0.46951983684752413,1.1678353335451042,4.595653610934211,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-06-30,22102.009766,24149.69420579997,0.9152086803936348,0.4893004730085234,0.0,0.0,0.0,0.0,0.0,0.0,0.0114044011996417,0.0029201239983052928,0.005680958162963327,0.017127844236320074,3.9054510035396772,0.0,0.0,0.0,0.0,0.0,0.8185882845953609,0.1781582980995294,0.46939802032028327,1.1677785488704386,4.594724429496126,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2008-07-02,21704.449219,24106.503955149976,0.9003565701348073,0.4575093583605173,0.0,0.0,0.0,0.0,0.0,0.0,0.0113619335017715,0.002920582383385876,0.0056375920303351834,0.01708627497320782,3.890297211407348,0.0,0.0,0.0,0.0,0.0,0.818228427684528,0.17887229912564925,0.46763872139825546,1.1688181339708006,4.57437194962067,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
