Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2005-09-27,15189.879883000001,14600.300075922194,1.0403813486032454,0.8070816771619207,0.091259815628806,0.015605958489549997,,,,,0.0140453236228703,0.003408428778409608,0.007364803217187469,0.020725844028553132,4.120761951031269,0.7779811766619951,,,,,0.788744505272391,0.16750308656569696,0.460438455603625,1.1170505549411571,4.708835648607794,0.06657321911267,,,,,-1.0,-1.0,0,0,0
2005-09-28,15221.459961000002,14617.21485456664,1.0413379096117334,0.8099444310973783,0.091240096867327,0.015604981386044,,,,,0.0140476150472727,0.003408409251202308,0.007367132914916178,0.020728097179629222,4.121457844980745,0.7780275199428721,,,,,0.7887748880872059,0.16750490719266922,0.4604652699895742,1.1170845061848376,4.708965852444747,0.066565925013429,,,,,-1.0,-1.0,0,0,0
2005-09-29,15431.25,14636.236295533306,1.054318179101093,0.8496237871289077,0.091233806844234,0.015593071356361,,,,,0.0139998990340343,0.003406663122328245,0.007322839314270939,0.02067695875379766,4.1095636789781045,0.7785891682673459,,,,,0.7902459276262819,0.16798245033862644,0.46100032496257404,1.1194915302899897,4.704336232941413,0.066562236507812,,,,,-1.0,-1.0,0,0,0
2005-09-30,15428.519531,14656.974739544417,1.0526401119716715,0.8444046204238759,0.09121285116513,0.015594393753713003,,,,,0.0140044690066249,0.003406708413847961,0.007327320515482897,0.020681617497766903,4.1108505059305935,0.778531720412693,,,,,0.7902248574845587,0.16796221700881214,0.46101891214728696,1.1194308028218305,4.7047774883984745,0.066554958239772,,,,,-1.0,-1.0,0,0,0
2005-10-03,15394.389647999995,14677.24584414442,1.04886092469056,0.8327493047577608,0.091191081416188,0.015597777386599,,,,,0.0140180796177892,0.003405704267466873,0.007342899253554128,0.02069325998202427,4.116058975436437,0.778383283416242,,,,,0.789944151102687,0.1677754663354892,0.46110423708512815,1.1187840651202459,4.708341263215978,0.066547889640548,,,,,-1.0,-1.0,0,0,0
2005-10-04,15382.209961000002,14695.77284067775,1.046709834709897,0.8261753389439381,0.091170201165639,0.015599558335399,,,,,0.0140271747934305,0.0034058618606359987,0.007351685546583942,0.02070266404027706,4.118538968227888,0.778303334893313,,,,,0.7897693109460991,0.16770920192282798,0.4610592751773563,1.118479346714842,4.709159079473257,0.066540651558257,,,,,-1.0,-1.0,0,0,0
2005-10-05,15161.030272999995,14710.394292499974,1.030633847845246,0.7783677194258186,0.09115612336789597,0.01561399520587,,,,,0.0140801223673983,0.0034049653834964,0.007406390215745356,0.02075385451905124,4.13517342515244,0.7776469819119799,,,,,0.7880191177769101,0.16699183164276246,0.4607151277570957,1.1153231077967245,4.7189081646980275,0.066538221075282,,,,,-1.0,-1.0,0,0,0
2005-10-06,14839.299805,14721.196842411086,1.0080226467897409,0.7147730682537489,0.09116420050453,0.015631425124033,,,,,0.0140815503965448,0.003405452717558244,0.007406863070130642,0.02075623772295896,4.135001001171282,0.7767610044398101,,,,,0.787129089309085,0.16693215177356352,0.4599420718329005,1.1143161067852696,4.715263542380935,0.066540361218149,,,,,-1.0,-1.0,0,0,0
2005-10-07,14847.790038999998,14732.027061588868,1.0078579123515845,0.7143242735978568,0.09114466992030196,0.0156317426757,,,,,0.0140915897691014,0.003405368946827905,0.007417066633318707,0.020766112904884095,4.138050821843457,0.7767412310625659,,,,,0.78683221370855,0.1668165469195022,0.45987178174632576,1.1137926456707743,4.716751594721824,0.066533062142238,,,,,-1.0,-1.0,0,0,0
2005-10-10,14898.769531,14744.073611066644,1.0104920745795276,0.7215249120519821,0.091122866044804,0.0156303510797,,,,,0.0141003630448437,0.0034054033011785825,0.007425772574533678,0.02077495351515372,4.14058535738298,0.7768280400462451,,,,,0.7866805457028619,0.16672371016542695,0.45990207377862513,1.1134590176270986,4.718468326564351,0.06652585950395801,,,,,-1.0,-1.0,0,0,0
2005-10-12,14575.019531,14752.479937022195,0.9879708085162788,0.6615730861547936,0.091146424970537,0.015644316167468,,,,,0.0140842300801853,0.003404583279649974,0.0074112468520713525,0.02075721330829925,4.1368440491293565,0.775981025287261,,,,,0.7860881210779501,0.16684501692695825,0.459071887901112,1.1131043542547883,4.711486956916942,0.066527876009253,,,,,-1.0,-1.0,0,0,0
2005-10-13,14621.830078,14760.938606722195,0.9905759022221768,0.6683268420707487,0.091123531242377,0.01564344974825,,,,,0.0140921824995247,0.003404903719114047,0.007418571210061168,0.02076579378898823,4.138790304235526,0.7760502731209341,,,,,0.7858792948385421,0.16676950921528244,0.45901105677658854,1.1127475329004957,4.712367977434364,0.06652064629821,,,,,-1.0,-1.0,0,0,0
2005-10-14,14485.879883000001,14768.145160544418,0.9808868835946616,0.6434352409615385,0.09112426113246197,0.015648265527194,,,,,0.0140881512690091,0.003405133212037061,0.007414090173416461,0.02076221236460174,4.137327496970702,0.775679807507353,,,,,0.785399964903051,0.16682406925157695,0.45842478916996016,1.1123751406361417,4.707953525091384,0.06651526904135,,,,,-1.0,-1.0,0,0,0
2005-10-17,14541.349609,14775.28738058886,0.9841669562450476,0.6517927358038009,0.091099988082598,0.015647285845011003,,,,,0.0140949009419945,0.003405377220411596,0.0074203615899877725,0.020769440294001226,4.139013104777537,0.775767531643169,,,,,0.785228657831213,0.1667513647336319,0.4583959829532945,1.1120613327091315,4.708978898526766,0.066508088103878,,,,,-1.0,-1.0,0,0,0
2005-10-18,14597.400391,14783.055056377749,0.9874413871375216,0.6602061101754995,0.091075939187981,0.015646220939642,,,,,0.0141013837901508,0.0034055081526937927,0.007426587810870966,0.020776179769430633,4.140757607347513,0.7758577976478229,,,,,0.785107607096045,0.1666728518992753,0.4584288173734654,1.1117863968186246,4.710470830429576,0.066500914685924,,,,,-1.0,-1.0,0,0,0
2005-10-19,14372.759766,14787.921723044417,0.971925604907858,0.6209520584144408,0.091094495830735,0.015653326506919,,,,,0.0140825844266015,0.003405649083208732,0.007407512223512385,0.020757656629690615,4.135066203982819,0.775285783012618,,,,,0.7845101185194691,0.16690286750116878,0.45738049821717824,1.1116397388217598,4.700399281719802,0.066498262200813,,,,,-1.0,-1.0,0,0,0
2005-10-20,14408.94043,14792.998621922196,0.9740378403501608,0.6262061486394348,0.091072111385519,0.015652954585923,,,,,0.0140858142027592,0.003405894851665409,0.007410260293494999,0.0207613681120234,4.135716108755249,0.7753253796620649,,,,,0.784308607967975,0.166864576092249,0.4572540388271669,1.111363177108783,4.700270281059413,0.066490999465019,,,,,-1.0,-1.0,0,0,0
2005-10-21,14487.849609,14799.476844577748,0.9789433613869992,0.6385159787027255,0.09104456273485,0.015651588568838002,,,,,0.0140933782167488,0.003406427718310713,0.007416779888859802,0.020769976544637796,4.137289671814281,0.7754644970760171,,,,,0.784276588177721,0.16678750367201212,0.4573730809805772,1.1111800953748647,4.702250294002853,0.066484005101538,,,,,-1.0,-1.0,0,0,0
2005-10-24,14402.349609,14804.899620177748,0.9728096764243434,0.6231477882190208,0.09104033120736,0.015654222344327,,,,,0.0140839436463873,0.0034068673016504824,0.007406483735152354,0.020761403557622245,4.133986562835666,0.7752205175950692,,,,,0.783837966362861,0.1669084537508484,0.4566973970111981,1.1109785357145239,4.696214893542363,0.066477593338785,,,,,-1.0,-1.0,0,0,0
2005-10-25,14424.879883000001,14811.470171399973,0.9738992629410648,0.6258605961620831,0.091020108600733,0.015654178011038,,,,,0.0140841807597097,0.003407660868747438,0.007405165456964721,0.020763196062454678,4.133093433351734,0.7752251486277729,,,,,0.7836473410524442,0.16692617735147716,0.4564720334435489,1.1108226486613395,4.69457429317637,0.066470314078483,,,,,-1.0,-1.0,0,0,0
2005-10-26,14458.139647999995,14817.538053344417,0.9757450661472536,0.6304730617088458,0.09099830579306402,0.015653867650684997,,,,,0.0140858023584283,0.00340836455475821,0.007405407831102209,0.020766196885754394,4.132715891193027,0.775256840225764,,,,,0.7835200762789429,0.1669179008889654,0.45636099053657075,1.1106791620213152,4.694044629761695,0.06646305214075901,,,,,-1.0,-1.0,0,0,0
2005-10-27,14381.05957,14822.374609333303,0.9702264278858922,0.6167453769677205,0.090993384164499,0.015656131803405998,,,,,0.0140718498495817,0.0034091936490778323,0.007389830297389148,0.02075386940177425,4.127618228254079,0.7750340956860501,,,,,0.783048692463027,0.1671087685693164,0.4555155060671669,1.110581878858887,4.685862382728408,0.066456511947162,,,,,-1.0,-1.0,0,0,0
2005-10-28,14215.830078,14825.002170099973,0.958909139768722,0.5891695561004667,0.091007885989739,0.015659920375173,,,,,0.0140412182209078,0.003409081222004582,0.00735941902577882,0.02072301741603678,4.118769048468546,0.7746154567058441,,,,,0.782395839264869,0.16747330571480354,0.45414816006385406,1.110643518465884,4.67176446971937,0.066451893887765,,,,,-1.0,-1.0,0,0,0
2005-10-31,14386.370116999999,14827.506065499972,0.9702488101133616,0.6168006741705375,0.09096596523153,0.015657626492312,,,,,0.014070663301613,0.0034088502005538697,0.007389316908527416,0.020752009694698585,4.127686015456708,0.7749603981058779,,,,,0.7828532806414699,0.16708369525476646,0.4553692379421276,1.1103373233408123,4.685396019329044,0.066446510896841,,,,,-1.0,-1.0,0,0,0
2005-11-01,14572.259766,14831.748502566643,0.982504508047602,0.6475481548454494,0.090927021428757,0.015654062090293002,,,,,0.014096918955523,0.003408671046093582,0.007415923705179578,0.02077791420586642,4.135605567359867,0.775354176065855,,,,,0.783449637311449,0.16675710687134598,0.4566057078436109,1.110293566779287,4.698148414843181,0.066441598008398,,,,,-1.0,-1.0,0,0,0
2005-11-02,14597.480469,14835.828396233308,0.9839343027657408,0.6511976370423466,0.09090599795771198,0.015653798611535,,,,,0.0141022747811572,0.003409152751066886,0.007420335389066102,0.020784214173248296,4.136592230061832,0.7753771045518001,,,,,0.7834537205964381,0.16669532638665374,0.4567308808785968,1.1101765603142795,4.699914134240325,0.066434339673712,,,,,-1.0,-1.0,0,0,0
2005-11-03,14601.589844,14840.556727399975,0.9838977143654744,0.6511040806680259,0.09088753626562,0.015654131860357003,,,,,0.0141049481654083,0.003409418456459024,0.007422487990748614,0.020787408340067988,4.137053971385346,0.7753487825870959,,,,,0.7833889971705859,0.16664909238398748,0.4567567760979704,1.1100212182432014,4.700829665279701,0.066427087264965,,,,,-1.0,-1.0,0,0,0
2005-11-04,14585.790038999998,14843.871723055532,0.9826135870162042,0.6478261048621794,0.090871425459375,0.015654985461761,,,,,0.0141045269275023,0.003410860823170176,0.0074192397140887545,0.020789814140915845,4.13518101697068,0.7752761994100071,,,,,0.7832388185969819,0.16670240110821585,0.4565021124248788,1.109975524769085,4.698425537905346,0.06641990133101099,,,,,-1.0,-1.0,0,0,0
2005-11-07,14365.790038999998,14844.855164899976,0.9677285416005468,0.6105932694616056,0.090890808262693,0.015661261744882003,,,,,0.0140708527822423,0.003409549270316689,0.00738813621242159,0.02075356935206301,4.126895277549504,0.774731309064295,,,,,0.782207334522951,0.16705770406221662,0.4547742345610064,1.1096404344848956,4.682258378408198,0.066416946638402,,,,,-1.0,-1.0,0,0,0
2005-11-08,14403.200195,14847.10117184442,0.9701018419887768,0.6164376327462951,0.090867948109543,0.015660873156612,,,,,0.0140736194559856,0.0034100536833685576,0.007389914236583228,0.020757324675387975,4.127096158229169,0.77477685335253,,,,,0.7821206623103809,0.16702574195464065,0.45475020807928523,1.1094911165414767,4.6826354618007455,0.066409721837345,,,,,-1.0,-1.0,0,0,0
2005-11-09,14597.549805,14851.764279488865,0.9828832137579808,0.6485134870236784,0.090828452751165,0.015657159381884,,,,,0.014103245291518,0.0034095639499770397,0.007420499949563002,0.020785990633472997,4.136377993911207,0.775188475866225,,,,,0.7828130363914819,0.16664639663743774,0.45618609898210394,1.10943997380086,4.6974495229836855,0.066405047830472,,,,,-1.0,-1.0,0,0,0
2005-11-10,14633.330078,14857.414615855532,0.9849176627529534,0.6537153685433241,0.090806457540277,0.015656642380518,,,,,0.0141094932160454,0.00341023751390448,0.0074254276887926185,0.02079355874329818,4.137393116613461,0.775233164765465,,,,,0.78286377231244,0.16658640848451248,0.4563544116827955,1.1093731329420844,4.699445647663524,0.066397824526053,,,,,-1.0,-1.0,0,0,0
2005-11-11,14740.599609,14863.977614977754,0.9916995296162564,0.6712540069498598,0.090778122381276,0.015654047079291,,,,,0.0141218792504307,0.003410697080961185,0.007436912971746778,0.020806845529114625,4.140467158241724,0.7754502143471691,,,,,0.783244104487443,0.16645208166456302,0.45699802442489945,1.1094901845499865,4.705523034946775,0.06639125397310701,,,,,-1.0,-1.0,0,0,0
2005-11-14,14629.490234,14870.629622355533,0.9837841843634504,0.6508138406681169,0.090774245942926,0.015658096544671,,,,,0.014113387881128,0.003410919699448841,0.007427985270208272,0.020798790492047727,4.137707458609634,0.7751441814048841,,,,,0.7826828807100842,0.1665449751341569,0.4562547294471367,1.1091110319730317,4.6995286413151165,0.066385319468731,,,,,-1.0,-1.0,0,0,0
2005-11-15,14627.410156,14877.995627122194,0.983157309801504,0.6492127477965346,0.090756939093343,0.015658674570845,,,,,0.0141141988831505,0.0034117416981259297,0.007427185154823678,0.020801212611477323,4.136948260445224,0.7750949624641341,,,,,0.7825600230250279,0.16655365648683368,0.4561148563108339,1.109005189739222,4.698546039347328,0.066378108421866,,,,,-1.0,-1.0,0,0,0
2005-11-16,14650.540038999998,14883.476736066643,0.984349308888146,0.6522594189560458,0.090736400479879,0.015658501165962,,,,,0.0141174562029078,0.0034119981100332445,0.007429939907242641,0.02080497249857296,4.137592034823914,0.7751098808864391,,,,,0.7825481084364599,0.1664996164109703,0.45620886027095814,1.1088873566019617,4.699999467295466,0.066370868419129,,,,,-1.0,-1.0,0,0,0
2005-11-17,14787.980469,14890.599294666643,0.993108482497182,0.6749366238500434,0.09070596297018403,0.01565509029108,,,,,0.0141339568689123,0.003412894298630591,0.007444684043596342,0.020823229694228257,4.141340349914584,0.775397715206165,,,,,0.7831483566206608,0.16634781713695446,0.4571066350322301,1.1091900782090915,4.707896803814945,0.066364826249152,,,,,-1.0,-1.0,0,0,0
2005-11-18,14883.320313,14896.999522533311,0.9990817473335742,0.6907014998993284,0.089603716764105,0.015652437704430002,,,,,0.0141435832275764,0.003413139261236701,0.007453830275552466,0.020833336179600336,4.143863506598228,0.775594374292451,,,,,0.7836063692906658,0.16623567435792644,0.45778444754913006,1.1094282910322018,4.713827957309946,0.06596314063865301,,,,,-1.0,-1.0,0,0,0
2005-11-21,14885.570313,14901.37763668886,0.9989392038726712,0.6903223843831745,0.09066104126602803,0.015652782180268998,,,,,0.0141481240400698,0.003413865634697816,0.007456947396062081,0.02083930068407752,4.144311919095827,0.7755707257345741,,,,,0.783661528725287,0.16619742197621434,0.45791458165190696,1.109408475798667,4.715244793853916,0.06635090058591099,,,,,-1.0,-1.0,0,0,0
2005-11-22,14885.650391,14905.614973933309,0.9986605998499076,0.6895818103193304,0.090642241999466,0.015653199882077,,,,,0.0141519556934576,0.003414919640128917,0.007458713198804922,0.020845198188110276,4.144154822021917,0.7755420014200459,,,,,0.7836862526473629,0.16618459562674398,0.4579644452189447,1.1094080600757812,4.715757496606652,0.06634367765011401,,,,,-1.0,-1.0,0,0,0
2005-11-23,15062.349609,14911.118858477748,1.010142146404813,0.7205653710051418,0.090615278111583,0.015647254947347998,,,,,0.0141592475380459,0.0034143696039234147,0.007467083114356007,0.020851411961735792,4.146958056847643,0.775952368127106,,,,,0.784697858422193,0.1660947559458873,0.4591521367682539,1.110243580076132,4.724398756321018,0.066338755553077,,,,,-1.0,-1.0,0,0,0
2005-11-24,15084.389647999995,14916.859407522195,1.0112309324570907,0.7235539700565509,0.090594933051092,0.015646771384117998,,,,,0.0141642178238917,0.0034152765435424533,0.007470275798548491,0.020858159849234906,4.147312126355671,0.775981718682672,,,,,0.7849359079614538,0.16607435700422166,0.4594301682331794,1.1104416476897283,4.726412446332702,0.066331537409096,,,,,-1.0,-1.0,0,0,0
2005-11-25,15081.469727000005,14922.179068988862,1.0106747585104496,0.7220262172698075,0.090575888532028,0.015647312273018,,,,,0.0141691613718286,0.003415932738716134,0.007473933203944978,0.020864389539712223,4.147962637330508,0.775949250660083,,,,,0.7850215156559699,0.166039028865667,0.4595850190792626,1.1104580122326773,4.727933673299712,0.066324323841015,,,,,-1.0,-1.0,0,0,0
2005-11-28,15100.0,14927.510850677749,1.011555117999758,0.7244455524150741,0.090555719824269,0.01564695142546,,,,,0.014173266472837,0.0034169383051565784,0.007476067394730107,0.020870465550943892,4.147943336128664,0.775971033592827,,,,,0.785224681210995,0.16603380383016866,0.4597984257038644,1.1106509367181254,4.729306099703524,0.066317105293154,,,,,-1.0,-1.0,0,0,0
2005-11-29,15028.759766,14930.203070733309,1.0066011624088278,0.7109070574441598,0.090541357287139,0.015650265140357,,,,,0.0141780022262187,0.003417582679795157,0.007479540173820192,0.02087646427861721,4.148546956900104,0.775772809443713,,,,,0.784731940547226,0.1660043258022233,0.45936346197486827,1.1101004191195836,4.7271776609131955,0.06631039617008401,,,,,-1.0,-1.0,0,0,0
2005-11-30,14937.139647999995,14931.793174899973,1.0003580596809372,0.6941024625123234,0.120142885106556,0.01566481381764,,,,,0.0141788920217053,0.003418404447111592,0.007478819305366579,0.02087896473804402,4.147809962535553,0.7745759454421429,,,,,0.7840516909408849,0.16602972740515265,0.4586334252267857,1.1094699566549842,4.722357274174216,0.07636135844174903,,,,,-1.0,-1.0,0,0,0
2005-12-01,15068.030272999995,14935.105403622198,1.0089001627899834,0.7171671310641481,0.090504255436402,0.015649720319666,,,,,0.0141851981404556,0.0034184541566153344,0.007485027993489544,0.020885368287421657,4.149594375283532,0.7758278244747959,,,,,0.7848385086640541,0.16596461967015594,0.4595478541105485,1.1101291632175598,4.728950725906946,0.066298005212789,,,,,-1.0,-1.0,0,0,0
2005-12-02,15200.379883000001,14939.53339841109,1.017460149365619,0.7408263803026857,0.090481037073251,0.015644609660247,,,,,0.0141842712935042,0.0034177791034969204,0.007485424250650237,0.020883118336358163,4.150142786873348,0.7761420400019391,,,,,0.785647246205015,0.16594832971336845,0.46038851996681285,1.1109059724432173,4.734288362901943,0.06629209595566,,,,,-1.0,-1.0,0,0,0
2005-12-05,15158.820313,14943.372287299975,1.0144176308772772,0.7323527901269349,0.090463668244682,0.015646813953453003,,,,,0.0141910137180912,0.003418526062645282,0.007490702635306447,0.02089132480087595,4.151208286272383,0.7760174349101591,,,,,0.7854480254405228,0.16590633435258245,0.4602716101094612,1.1106244407715844,4.7342859361312675,0.066285081016474,,,,,-1.0,-1.0,0,0,0
2005-12-06,14990.610352000005,14944.590397111086,1.0030793721116515,0.7013927409144864,0.09045823766802302,0.015654323338782,,,,,0.0141957244852913,0.003418436343358201,0.007495589252309226,0.020895859718273374,4.152695285045359,0.7755808293050981,,,,,0.7842425167972271,0.16584880905123858,0.4591788510567995,1.1093061825376547,4.728659321002042,0.066280341850658,,,,,-1.0,-1.0,0,0,0
2005-12-07,15134.950195,14946.324511688865,1.012620205266092,0.7273803879613542,0.090433179581489,0.015649089138254,,,,,0.0141993745200354,0.0034180411561038283,0.0075000138540718955,0.020898735185998902,4.154243284835412,0.775923673589179,,,,,0.784944695726379,0.16579526242004525,0.4599859813830904,1.1099034100696676,4.734421745644985,0.066274724245137,,,,,-1.0,-1.0,0,0,0
2005-12-08,14879.160156,14943.458734777754,0.995697209065254,0.6817383997430216,0.090440223714759,0.015659906743972,,,,,0.0141957924409546,0.003417634224382441,0.007497229361165015,0.020894355520744184,4.153689806731657,0.775283871737228,,,,,0.7835860153246049,0.1658113875607381,0.45859569570555825,1.1085763349436517,4.725767191578267,0.06627286872035501,,,,,-1.0,-1.0,0,0,0
2005-12-09,14910.509766,14941.147732177757,0.9979494235163894,0.6876938729513993,0.090418474847678,0.015659041340351003,,,,,0.0142022294706374,0.0034177074861119323,0.0075035227978580135,0.020900936143416787,4.155484203475297,0.7753458554444429,,,,,0.7835279857892019,0.16573811099743796,0.4586812882342235,1.1083746833441803,4.727506432128419,0.06626571746392801,,,,,-1.0,-1.0,0,0,0
2005-12-12,14984.400391,14939.7350694222,1.002989699708211,0.7011516636841193,0.090394260730707,0.015656645450016,,,,,0.0142090018713483,0.003418533288237757,0.007508676626402296,0.020909327116294302,4.156461462650549,0.7755126275989459,,,,,0.783691720693793,0.16570426783105766,0.45891135574492,1.108472085642666,4.72946008543847,0.066258899701877,,,,,-1.0,-1.0,0,0,0
2005-12-13,14942.620116999999,14938.527289466643,1.0002739779801617,0.693878055531097,0.090378425396097,0.015658421202914,,,,,0.0142123530844601,0.0034181902290666448,0.0075127002354894775,0.020912005933430726,4.1578590224748435,0.7753962723115891,,,,,0.7834306892240099,0.16563694522963654,0.45878227657392234,1.1080791018740976,4.729806433811452,0.066251882198528,,,,,-1.0,-1.0,0,0,0
2005-12-14,14976.259766,14937.053059866645,1.0026247952642475,0.7001712456863797,0.09035680741035003,0.015657398531703,,,,,0.0142172310452707,0.003419262185175209,0.007515477162327291,0.02091898492821411,4.157982124597498,0.7754654555330591,,,,,0.7834772140277259,0.1656319119462399,0.45883866661309564,1.108115761442356,4.730231057660093,0.066244750003255,,,,,-1.0,-1.0,0,0,0
2005-12-15,15059.019531,14937.17727861109,1.0081569797369532,0.7151391876845219,0.09033304373488303,0.015654509836096,,,,,0.014221869636722,0.003420061647684235,0.007518548807260899,0.020925190466183102,4.158366457035006,0.775655572456847,,,,,0.7838280001957759,0.16561918172775286,0.4592144040093803,1.1084415963821717,4.7327126726434585,0.066238046079426,,,,,-1.0,-1.0,0,0,0
2005-12-16,15029.80957,14933.659494322204,1.006438480515399,0.7104655631507171,0.090315441968247,0.015655760849036002,,,,,0.014225481379087,0.0034207377315684144,0.0075208354252129074,0.020930127332961092,4.1586004234719836,0.775578126241766,,,,,0.783667431819336,0.16560355662974394,0.45908446082503784,1.108250402813634,4.732189620609766,0.066230932047094,,,,,-1.0,-1.0,0,0,0
2005-12-19,15182.889647999995,14930.744932688867,1.0168876178950113,0.7392263528967479,0.104308197566598,0.015811087385446,,,,,0.014225415545756,0.003420620356095788,0.007520999647808255,0.020929831443703743,4.158723876037661,0.792180188538679,,,,,0.7845653888762979,0.16561117434891956,0.4599674871524156,1.1091632906001803,4.737394031294824,0.07229064074439599,,,,,-1.0,-1.0,0,0,0
2005-12-20,15169.169922,14927.614040766646,1.0161818144931718,0.7372573933858921,0.090272594505121,0.015650316626657,,,,,0.0142295986369724,0.003421701590500868,0.0075230635195906986,0.020936133754354103,4.158632265442375,0.775925431878538,,,,,0.7845800906232508,0.16561751370150385,0.4599697637683033,1.1091904174781984,4.737301467025505,0.066218526937558,,,,,-1.0,-1.0,0,0,0
2005-12-21,15221.419922,14924.895822455537,1.0198677500380486,0.7475829513248251,0.09025156733652802,0.015647975740073,,,,,0.0142294193365091,0.0034218610995689984,0.007522571581353863,0.020936267091664337,4.158386013477102,0.7760592741426271,,,,,0.7849687507240508,0.1656279857800766,0.4603378985951007,1.1095996028530009,4.739348528734416,0.06621157225273999,,,,,-1.0,-1.0,0,0,0
2005-12-22,15182.530272999995,14921.994824188867,1.0174598270459654,0.7408254788101452,0.090233508516847,0.015649769229606002,,,,,0.0142349438241939,0.0034229309472169353,0.007525999167648708,0.020943888480739095,4.158700261180504,0.775960145659907,,,,,0.784819689274972,0.1656202695747907,0.4602039609083823,1.1094354176415617,4.738669314389466,0.066204512908392,,,,,-1.0,-1.0,0,0,0
2005-12-23,15183.580078,14919.039268633313,1.0177317590364463,0.7415863316437289,0.090213890948473,0.01564971783211,,,,,0.0142376984130077,0.003423779501574123,0.007527090589922418,0.02094830623609298,4.158474109229799,0.7759630492352021,,,,,0.7848989225371559,0.16563267056047068,0.46025888823863337,1.1095389568356784,4.738792895635876,0.066197330939995,,,,,-1.0,-1.0,0,0,0
2005-12-28,15101.540038999998,14918.522048577757,1.0122678365743132,0.7264084864072546,0.09019897860496,0.015653554745182,,,,,0.0142456632013073,0.003424375593746335,0.007533887037564483,0.020957439365050116,4.160076139814517,0.7757468895820129,,,,,0.784303941181145,0.16557312363769,0.4597806188512726,1.1088272635110175,4.736903695175629,0.066190752003078,,,,,-1.0,-1.0,0,0,0
2005-12-29,15045.589844,14918.599598488867,1.0085122095189143,0.7161079995891669,0.090183170969231,0.015656120694228,,,,,0.0142505605388211,0.0034249053926454264,0.007537745969236064,0.020963375108406134,4.16086253635574,0.7755946011784008,,,,,0.783853728076687,0.16554055883903102,0.45939423275218616,1.1083132234011877,4.735115874768152,0.06618387872172,,,,,-1.0,-1.0,0,0,0
2005-12-30,14876.429688,14914.79737409998,0.9974275422496448,0.6863107151990618,0.090179770505394,0.01566297321553,,,,,0.0142486016608825,0.003424268595515743,0.007537035213671644,0.020960168108093355,4.161064257500647,0.7751721537063001,,,,,0.7827458485563139,0.16552820626156348,0.4583105642836495,1.1071811328289782,4.728776238410019,0.066179082646923,,,,,-1.0,-1.0,0,0,0
2006-01-03,14944.769531,14914.473817244423,1.0020312961842843,0.6985786943859909,0.090155965109798,0.015660837561208,,,,,0.0142554426338228,0.0034249174612437853,0.007542604409784981,0.020968280857860618,4.162273338010845,0.7753217873351971,,,,,0.782901720628947,0.16548177042921206,0.45855745058769143,1.1072459906702026,4.731045109067455,0.06617222163398499,,,,,-1.0,-1.0,0,0,0
2006-01-04,15200.05957,14918.098372366649,1.0189006125710791,0.7448633364701746,0.090132534361681,0.015651480763661,,,,,0.0142532616379215,0.0034227395090313177,0.007544692200220118,0.020961831075622883,4.164284661544509,0.775942045611919,,,,,0.7847057997401499,0.16542192357209504,0.4604788295388436,1.1089327699414562,4.743662646373202,0.066170306404923,,,,,-1.0,-1.0,0,0,0
2006-01-05,15271.129883000001,14922.34315318887,1.0233734559130947,0.7575035484412306,0.090111838084922,0.015648484557792,,,,,0.0142539731171817,0.0034228639272120645,0.007545159819846054,0.020962786414517345,4.164341154160812,0.776109075922302,,,,,0.7850351679281339,0.16542909927669114,0.46079413334581926,1.1092762025104486,4.745447876827948,0.06616349585347403,,,,,-1.0,-1.0,0,0,0
2006-01-06,15344.44043,14926.36038409998,1.0280095103656597,0.7707758343529186,0.090091867003107,0.015645157489136002,,,,,0.0142514943448798,0.003423281350467087,0.0075418628979643096,0.02096112579179529,4.163109276114645,0.7762874369541172,,,,,0.785450731456443,0.16548973867546204,0.46109084365253733,1.1098106192603485,4.746220144783548,0.06615673106374,,,,,-1.0,-1.0,0,0,0
2006-01-09,15547.429688,14934.254383666643,1.041058313899084,0.8091068213089301,0.090079353738811,0.015634976060668,,,,,0.0142259808893859,0.003422268594769159,0.007518334443638348,0.020933627335133452,4.1568861401264385,0.776813044679783,,,,,0.7864453506189871,0.16574508194977292,0.4615849899974322,1.111305711240542,4.74490911807151,0.06615299204964,,,,,-1.0,-1.0,0,0,0
2006-01-10,15569.910156,14941.450943988868,1.0420614580449412,0.8121152922764805,0.089246092017629,0.015682802296821,,,,,0.0142234657368938,0.003422181302874364,0.007515990383260047,0.020930941090527552,4.156257216690187,0.776861302971177,,,,,0.7867435759821599,0.16578218815640794,0.46181048719560036,1.1116766647687195,4.745645987251074,0.065948994423102,,,,,-1.0,-1.0,0,0,0
