Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2000-01-10,15848.150391,14340.921875011083,1.1050998345242538,0.9678843255553076,0.107355072428976,0.013773506800703996,0.006145764744848,0.001727807900801917,0.025819205700606074,2.241137982421341,0.0138526036658172,0.0076888622903591814,-0.001217566423286796,0.028922773754921194,1.8016454376073996,0.783295433766734,0.16045276837347194,0.46880800775472903,1.0977828597787391,4.881781982991559,0.649135186686435,0.3831739853054623,-0.10188582451227113,1.4001561978851411,1.694100360620649,0.068065390678902,0.001771712455838,0.06459283426545952,0.07153794709234447,38.41785412447668,-1.0,-1.0,0,0,0
2000-01-11,15862.099609,14367.35887587775,1.1040372657240343,0.9646927685469112,0.10728302448399303,0.013800961909621,0.006144859055435001,0.001757038160968399,0.0258448856582736,2.2459362835043923,0.0137819046724308,0.007701924570168238,-0.001313867485098947,0.028877676829960546,1.7894104969311264,0.782246322619735,0.159900697037761,0.4688409564257235,1.0956516888137466,4.892075751458466,0.6503547020952579,0.3870462452866505,-0.10825593866657701,1.4089653428570927,1.6803023153308165,0.068064701401341,0.001771690948816,0.06459218714166164,0.07153721566102035,38.41793143822444,-1.0,-1.0,0,0,0
2000-01-12,15714.200195,14391.47009548886,1.0919107006257658,0.9289728123658744,0.106892597100565,0.013937392524655,0.00614555566629,0.0018921034187265994,0.0259826816305834,2.267881584915816,0.0137877859051804,0.007707700631150688,-0.0013193073318749481,0.02889487914223575,1.7888325669340392,0.7776908949685558,0.15742495220781302,0.4691379886412423,1.0862438012958693,4.940073883217348,0.6503862995293891,0.3884003554087905,-0.11087839707184022,1.4116509961306183,1.6745255004848258,0.06807663538205,0.001772003882054,0.06460350777322416,0.07154976299087584,38.417881626267416,-1.0,-1.0,0,0,0
2000-01-13,15633.959961000002,14416.652322055525,1.084437608104217,0.9075790974622092,0.106826407468295,0.013962799165111998,0.006145878815244,0.0019168766872337574,0.02600872164299024,2.271896271446233,0.013836023883396005,0.007725256461713683,-0.0013054787815628133,0.028977526548354823,1.7910115932030533,0.7768317285340319,0.156974334432763,0.46916203304581644,1.0845014240222475,4.948781795069629,0.6496686610839499,0.3883463170944401,-0.1114901204211527,1.4108274425890526,1.672910576169981,0.068079919063948,0.0017720904481279996,0.06460662178561713,0.07155321634227887,38.41785792359407,-1.0,-1.0,0,0,0
2000-01-14,15542.230469,14442.918109822192,1.076114283195319,0.8842780308269781,0.107026187613636,0.013859449894107,0.006142565583055001,0.0018200213513191975,0.025898878436894802,2.2562966087556937,0.0138575690791618,0.007734030265211166,-0.0013011302406520844,0.029016268398975684,1.7917655612876555,0.780372808925183,0.158786570235363,0.46915113126387153,1.0915944865864944,4.914602083592242,0.6491808059660079,0.38877016258974695,-0.11280871270989612,1.4111703246419118,1.6698318658036047,0.068045449000994,0.001771179894544,0.06457393640768777,0.07151696159430024,38.41814668888315,-1.0,-1.0,0,0,0
2000-01-17,15574.55957,14467.24476997775,1.0765394391003968,0.8854551835784915,0.107042841564018,0.013853797969369,0.0061421594041290006,0.0018151655372761581,0.02589243040146184,2.255525631597127,0.0134545214303984,0.007730746975273091,-0.0016977426411368575,0.028606785501933657,1.740390866941175,0.7805692021826101,0.158887404717007,0.4691498889372764,1.0919885154279436,4.912719189874592,0.6584280257884859,0.3985576959999255,-0.12274505837136807,1.43960110994834,1.6520268769031847,0.068045426625881,0.0017711775751760004,0.06457391857853605,0.07151693467322597,38.41818436477683,-1.0,-1.0,0,0,0
2000-01-18,15789.200195,14493.83488498886,1.0893735384934415,0.9216580774613716,0.107063959543477,0.013859558665683998,0.006141150366462,0.0018229039474184777,0.02589621338394952,2.256834280002848,0.0134792836625273,0.007730573347110588,-0.001672640097809451,0.02863120742286405,1.7436331119690334,0.7799344320357092,0.158670132134577,0.46894097305193827,1.0909278910194802,4.915445783924869,0.6575604709851011,0.39916251238781103,-0.12479805329500859,1.4399189952652107,1.6473502660646662,0.068038603878216,0.001770995869419,0.06456745197415477,0.07150975578227724,38.41827361266064,-1.0,-1.0,0,0,0
2000-01-19,15275.339844,14515.153884555531,1.0523718842728444,0.8206478393023799,0.1066068028361,0.014122005154267,0.00615189069287,0.0020642993962418,0.026179710912292202,2.295555278742752,0.0137116296584795,0.007798153204330371,-0.0015727506220080262,0.028996009938967025,1.7583175527848482,0.771329372350283,0.154282569874767,0.4689355353957397,1.0737232093048263,4.999458934190577,0.6528204025908371,0.3920602134826021,-0.11561761583506303,1.4212584210167372,1.665102400450043,0.068153878047336,0.001774040456793,0.06467675875202172,0.07163099734265027,38.41731894352035,-1.0,-1.0,0,0,0
2000-01-20,15215.30957,14530.26976996664,1.0471457041664365,0.8071691087703694,0.106548803396363,0.014158968401677003,0.006152962164164001,0.0020991625599155617,0.026218774243438443,2.301162923468016,0.013804261122165,0.007776390377130556,-0.0014374640170108904,0.02904598626134089,1.7751502242945132,0.7697842029958549,0.153595727938819,0.4687365762357697,1.07083182975594,5.011755296361353,0.650485256438535,0.3904389261037601,-0.11477503872483463,1.4157455516019049,1.6660358712944185,0.068156077418882,0.001774101970413,0.06467883755687251,0.07163331728089148,38.4172266056533,-1.0,-1.0,0,0,0
2000-01-21,15108.410156,14544.186219611089,1.0387937783434131,0.785999027234806,0.106780058158472,0.014047432156771004,0.006150307809647,0.0019928288498628835,0.026102035463679125,2.284020993995899,0.0139832202232338,0.007792526834754071,-0.0012901323728841778,0.02925657281935178,1.7944397908095373,0.773381572327795,0.155442644457975,0.468713989190164,1.0780491554654261,4.975350072205459,0.646431775382923,0.38644425438140656,-0.11099896320463387,1.4038625139704797,1.6727684990884042,0.068119343488769,0.0017731350351620004,0.06464399881985147,0.07159468815768652,38.417459549289646,-1.0,-1.0,0,0,0
2000-01-24,15167.549805,14558.70511067775,1.0418199757254307,0.7936180212355178,0.106797380646636,0.014021929952097,0.006150703331689,0.0019665514219865607,0.026077308482207438,2.279727893858224,0.0136882135606318,0.007772886428734928,-0.0015466438396886592,0.02892307096095226,1.7610206563714863,0.7746686949820079,0.155987441270468,0.46893331009189054,1.080404079872125,4.966224772152028,0.653887395566594,0.3936080199804359,-0.11758432359506021,1.4253591147282483,1.6612654274653633,0.06811961675121099,0.001773143696236,0.06464425510658843,0.07159497839583355,38.417426007720564,-1.0,-1.0,0,0,0
2000-01-25,15103.040038999998,14573.1385525222,1.036361521203412,0.7799171850076619,0.106738736542669,0.014079217811446,0.006151108818704,0.0020230445267861597,0.02613539109610584,2.288891031912039,0.0137186174768855,0.007796048051027741,-0.001561636703128871,0.02899887165689987,1.759688676505399,0.771935521218871,0.154818269935274,0.46849171214573393,1.075379330292008,4.986075103032729,0.6530338472752281,0.39402538541213694,-0.11925590813256037,1.4253236026830165,1.657339530528413,0.068119398006863,0.0017731394878739996,0.06464404461062996,0.07159475140309603,38.41739382192794,-1.0,-1.0,0,0,0
2000-01-26,15427.719727000005,14595.328776055532,1.0570313258246062,0.8328200404991697,0.10684009951900696,0.013982139694369,0.006154533525202999,0.001919253984971123,0.02604502540376688,2.271843940261759,0.0136808273135604,0.007825515959193945,-0.0016571839664597313,0.02901883859358053,1.748233264732818,0.7773413763936959,0.157055044341058,0.46951348948522226,1.0851692633021697,4.949483664501933,0.654428231568496,0.3957590478590473,-0.12125950223523663,1.4301159653722286,1.6536027037379972,0.068153764381638,0.001774048752819,0.06467662882611276,0.07163089993716325,38.41707522037032,-1.0,-1.0,0,0,0
2000-01-27,15917.80957,14622.361773011091,1.0885936086863857,0.9194202198642971,0.106777878725781,0.013998655551913002,0.006152808691552,0.0019391505164710818,0.026058160587354922,2.2751650918600848,0.0133484252839347,0.00785520904705488,-0.0020477844482928633,0.028744635016162264,1.6993087267282045,0.776434818754326,0.156644180686328,0.46941222460912313,1.083457412899529,4.956678348039615,0.662144475238822,0.4058270134654404,-0.1332764711534412,1.4575654216310854,1.631592903549308,0.068134379513377,0.001773536538754,0.06465824789741917,0.07161051112933484,38.417240369481746,-1.0,-1.0,0,0,0
2000-01-28,16185.94043,14652.512554266643,1.1046528962220097,0.9665406496316472,0.107128560491798,0.013892756913752,0.006154674924273001,0.0018295940621769185,0.02595591976532708,2.257269000343511,0.0153050751035302,0.007551216568149936,0.0005046906299563253,0.030105459577104074,2.026835671497629,0.78031645166463,0.158679761389246,0.4693041193417079,1.091328783987552,4.917554985165934,0.618748565002904,0.3463754077031809,-0.060147234095330626,1.2976443641011386,1.7863524697259323,0.068157276854833,0.001774141603363,0.06467995931224152,0.07163459439742448,38.41704446005869,-1.0,-1.0,0,0,0
2000-01-31,15532.339844,14675.977886299976,1.0583512706502125,0.8362953325289915,0.106282023223163,0.014303096318967,0.006172121516283001,0.0022057381470523187,0.02640045449088168,2.317371147219329,0.0160804884816854,0.007678331600649494,0.0010309585444123921,0.03113001841895841,2.0942685622388573,0.7681626710980209,0.15218010458550102,0.469889666110439,1.0664356760856029,5.047720746350485,0.608931975254535,0.3318493612116537,-0.04149277272030627,1.2593567232293763,1.8349650366394945,0.06834417938781,0.001779078234923,0.06485718604736092,0.07183117272825908,38.41549969317067,-1.0,-1.0,0,0,0
2000-02-01,15653.860352000005,14703.380555577754,1.0646436234734933,0.8530305903911949,0.106358886341911,0.014259599277912,0.006173551289018,0.0021594387514367215,0.02635975980438728,2.3097887440052127,0.015935698193875605,0.007785935072656109,0.0006752654514696303,0.03119613093628158,2.046728882936763,0.7700217048939658,0.15301944810524698,0.47010358660768176,1.06993982318025,5.032181950913492,0.611884569127508,0.3374561575788327,-0.049529499727004045,1.2732986379820201,1.8132268603946469,0.06834740505804401,0.0017791685972510004,0.06486023460743205,0.07183457550865598,38.415361626570586,-1.0,-1.0,0,0,0
2000-02-02,15789.820313,14731.995887611089,1.0718045561143887,0.8724230198918341,0.106693830345518,0.014115365791987,0.006173213102779999,0.0020158681105382024,0.026214863473435795,2.286550870183254,0.0157413892889328,0.00783917501394818,0.0003766062615943675,0.031106172316271233,2.0080415682676143,0.775212700747772,0.155585554057445,0.47026501479517985,1.0801603867003642,4.982549346847142,0.6154294705858478,0.3430123255887808,-0.056874687568162496,1.2877336287398582,1.7941905426560485,0.06833703901935201,0.001778898057881,0.06485039882590525,0.07182367921279877,38.41537670839828,-1.0,-1.0,0,0,0
2000-02-03,15968.120117,14764.618663211091,1.08151253217177,0.8993283588549054,0.1069400612338,0.014013165765129,0.006173660020245999,0.0019127921254468404,0.02611353940481116,2.2698311405509437,0.0151322944483052,0.007802500287201102,-0.0001606061146089601,0.03042519501121936,1.9394160706571955,0.7791958482887671,0.15753699821715195,0.47042333178314927,1.087968364794385,4.9461133391326175,0.622647225712821,0.3560840560484357,-0.07527752414211286,1.320571975567755,1.7485961955795253,0.068342624802763,0.001779046176351,0.06485569429711505,0.07182955530841095,38.415318113290894,-1.0,-1.0,0,0,0
2000-02-08,16228.730469,14803.155002188867,1.096302137388978,0.9417613350884868,0.107387453544833,0.013845892474198,0.006174082416384,0.0017446909380853613,0.025947094010310638,2.24258303346521,0.0147292498901775,0.007820147514591536,-0.0005982392384219094,0.03005673901877691,1.8835002616887135,0.785624188119699,0.160811272527828,0.4704340939651561,1.100814282274242,4.88538008418377,0.629673101823279,0.3663883623991159,-0.08844808847898811,1.347794292125546,1.7185947110879043,0.068355689467944,0.0017793892014,0.0648680866332,0.071843292302688,38.4152547481844,-1.0,-1.0,0,0,0
2000-02-09,16819.460938,14847.316460522205,1.1328283452919972,1.0549892315786722,0.108810603603473,0.013414137351174,0.006180303472866999,0.0013007425443546817,0.02552753215799332,2.170465804804583,0.0140455515521892,0.007820176432980514,-0.0012819942564526073,0.029373097360831008,1.7960658141872639,0.8025176882659,0.170043827737152,0.4692317859010821,1.1358035906307178,4.719475554892856,0.63967849369596,0.3840720173664175,-0.11310266034221828,1.3924596477341382,1.6655170508964348,0.068450131463878,0.001781877246146,0.06495765206143184,0.07194261086632417,38.41461672621475,-1.0,-1.0,0,0,0
2000-02-10,16845.169922,14891.875130233313,1.1311651336507067,1.0495450482779023,0.108828518077234,0.013377878318345,0.006176189658148001,0.0012725465883749194,0.02548321004831508,2.166040723942964,0.0134169368609564,0.00773099696605392,-0.0017358171925092834,0.028569690914422085,1.735473046991081,0.8044339781483449,0.170897844565148,0.4694742028006549,1.139393753496035,4.707104294938522,0.65495965636569,0.4002215493776952,-0.1294745804145926,1.4393938931459727,1.6364927310488084,0.068444755623383,0.001781720413473,0.06495258361297591,0.07193692763379007,38.414980883547976,-1.0,-1.0,0,0,0
2000-02-11,17380.300781,14943.509136311091,1.163066895630811,1.1595163550377765,0.11053473639436,0.013038918545837,0.006181036054114001,0.0009240878797735601,0.02515374921190044,2.109503719390184,0.0126577673504903,0.0077413670549651425,-0.0025153120772413787,0.02783084677822198,1.6350816671807193,0.815058157365655,0.17819143627557102,0.4658029422655358,1.1643133724657742,4.574059081633861,0.6741696654918821,0.4239239560276052,-0.1567212883222241,1.5050606193059881,1.5903080161102792,0.06854794994258301,0.001784431483634,0.06505046423466036,0.07204543565050565,38.41444772257893,-1.0,-1.0,0,0,0
2000-02-14,17188.960938,14991.432476155534,1.1465856225107054,1.1011948979138375,0.109726393211893,0.013194189618022,0.006177942385578,0.0010854225422891207,0.02530295669375488,2.135693212164343,0.0132022550069248,0.007731560308828781,-0.001951603198379611,0.028356113212229212,1.7075796449325957,0.8118926508658401,0.175291952377164,0.46832042420659864,1.1554648775250815,4.631659581946716,0.656232036444679,0.4053099018189523,-0.13817537112046752,1.4506394440098256,1.6190871071731452,0.06856874698491,0.0017849589179279996,0.06507022750577113,0.07206726646404887,38.41474797891943,-1.0,-1.0,0,0,0
2000-02-15,16688.160156,15032.424370688866,1.1101442950572622,0.9831765239677605,0.108320507958655,0.013617486249447,0.006186349589758999,0.0014922410535193609,0.025742731445374638,2.201215119169945,0.0129824787444234,0.007710402641656591,-0.0021299104332235166,0.02809486792207032,1.6837614516113126,0.7999545252063299,0.167318903143608,0.47200947504485824,1.1278995753678016,4.781017029018746,0.6779837742347691,0.4105226294404681,-0.12664057946854834,1.4826081279380865,1.6515137671188644,0.06870153839314,0.001788449433891,0.06519617750271364,0.07220689928356636,38.41402339437155,-1.0,-1.0,0,0,0
2000-02-16,17043.390625,15077.151150199978,1.1304118699356505,1.0470891113532117,0.109108855199502,0.013421442707712,0.0061866493733,0.0012956099360440006,0.025547275479380002,2.1694202948749,0.0128558103757845,0.0077365013575109685,-0.002307732284936999,0.028019353036505996,1.661708540037088,0.8066855269934471,0.17139937000574898,0.4707427617821791,1.142628292204715,4.706467281451442,0.679343090921487,0.41469866442822656,-0.13346629135783705,1.4921524732008111,1.6381607880462887,0.06874034836088401,0.001789463208917,0.06523300047140669,0.07224769625036133,38.41394895315294,-1.0,-1.0,0,0,0
2000-02-17,16981.230469,15120.129264355532,1.1230876517062496,1.0235185508303537,0.108887034339276,0.013519762878941998,0.006183236308144001,0.0014006197149797565,0.02563890604290424,2.186518872185891,0.0129812937532949,0.007738468666816408,-0.0021861048336652596,0.02814869234025506,1.6775016236688314,0.8024500690774721,0.169113355111674,0.47098789305859107,1.133912245096353,4.745042569509524,0.6743270966027729,0.4109446252518476,-0.13112436889084844,1.4797785620963944,1.6409196158472963,0.068740332278663,0.001789448268937,0.06523301367154648,0.07224765088577952,38.414260681317714,-1.0,-1.0,0,0,0
