Date,Close,50MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2017-02-03,23129.210938,22582.045195399955,1.0242301234394615,0.7599428204134457,113.95287824290659,1.1000000057e-05,,,,,0.0272290709211784,0.003399934882935667,0.02056519855062449,0.03389294329173231,8.008703654249846,0.79982029812387,,,,,0.727966169519385,0.08892271690826545,0.5536776443791847,0.9022546946595853,8.186503908448616,0.063326458317895,,,,,-1.0,-1.0,0,0,0
2017-02-06,23348.240234,22601.854414139954,1.0330232115552918,0.7853303418157391,114.44404279978001,1.1000000057e-05,,,,,0.0272104035792873,0.0033997058198621264,0.02054698017235753,0.03387382698621707,8.003752389490808,0.796305086646141,,,,,0.728231449550876,0.08897974651212676,0.5538311463871076,0.9026317527146445,8.184238302495364,0.06332317467834299,,,,,-1.0,-1.0,0,0,0
2017-02-07,23331.570313,22614.924414139958,1.031689068941215,0.7814366654469597,114.351542727181,1.1e-05,,,,,0.0272150496809286,0.003400024321202101,0.02055100201137248,0.03387909735048472,8.004369119132225,0.7968419527690269,,,,,0.7282396396713059,0.08897756211667468,0.5538436179226235,0.9026356614199883,8.184531272236683,0.063318912583766,,,,,-1.0,-1.0,0,0,0
2017-02-08,23485.130859,22631.09324225995,1.0377373557520089,0.7992112199348066,114.69086698862078,1.1012890625e-05,,,,,0.0271964035346449,0.003399712300055866,0.020532967426535403,0.033859839642754394,7.999619124888301,0.793459067911759,,,,,0.728447152975879,0.08903276308897395,0.5539429373214901,0.9029513686302679,8.181787554407505,0.063315106311739,,,,,-1.0,-1.0,0,0,0
2017-02-09,23525.140625,22649.426250079952,1.0386638657090466,0.8019621469579676,114.84678774091392,1.1011458332999996e-05,,,,,0.0271909125735886,0.003399861963184316,0.02052718312574734,0.03385464202142986,7.997651924703893,0.7927713642230059,,,,,0.728536154197011,0.08905965433339001,0.5539792317035666,0.9030930766904555,8.180316436775907,0.063326548625725,,,,,-1.0,-1.0,0,0,0
2017-02-10,23574.980469,22666.456875079955,1.0400822942433008,0.8061883593409028,114.9152885357049,1.1011458332999996e-05,,,,,0.0271820801701537,0.0033997746102779553,0.02051852193400891,0.03384563840629849,7.9952594763131595,0.792192288261621,,,,,0.728645824406841,0.08909108318214384,0.5540273013698391,0.9032643474438429,8.178661639090729,0.063322292082061,,,,,-1.0,-1.0,0,0,0
2017-02-13,23710.980469,22684.06507819996,1.045270342297992,0.8218001068979867,115.2114299806163,1.1011458332999996e-05,,,,,0.0271545472985493,0.0033994708660923505,0.020491584401008293,0.033817510196090306,7.987874692323254,0.790058051688396,,,,,0.728867550178652,0.08917501795072608,0.5540845149952289,0.9036505853620751,8.173449996740006,0.063318366278068,,,,,-1.0,-1.0,0,0,0
2017-02-14,23703.009766,22703.383867259967,1.0440298197213491,0.818044925004217,115.12041001459195,1.1011458332999996e-05,,,,,0.0271536507044324,0.003398673845583933,0.020492249967087893,0.033815051441776905,7.989484115904355,0.79057629484047,,,,,0.72891445942704,0.08916372783349566,0.5541535528733885,0.9036753659806915,8.175011040231682,0.063314105191081,,,,,-1.0,-1.0,0,0,0
2017-02-15,23994.869141,22727.485859459965,1.0557643414400149,0.8541436349133993,115.84298364871954,1.100859375e-05,,,,,0.0270897536770094,0.003399045077446428,0.020427625325214402,0.0337518820288044,7.969813009176358,0.785984758383435,,,,,0.72926136638096,0.0893765389044477,0.5540833501282425,0.9044393826336774,8.159427242540819,0.063319554092849,,,,,-1.0,-1.0,0,0,0
2017-02-16,24107.699219,22752.075234459964,1.0595824323966203,0.8661758341125633,116.08033593903316,1.1005729167000003e-05,,,,,0.0270555884489567,0.0033984454371590108,0.02039463539212504,0.03371654150578836,7.961166053492472,0.7846752996244809,,,,,0.7294583955123921,0.08947533340353754,0.5540867420414586,0.9048300489833256,8.152620032411658,0.063323327123501,,,,,-1.0,-1.0,0,0,0
2017-02-17,24033.740234,22781.453632879966,1.0549695652130222,0.8516571065498245,115.77376753380476,1.1005729167000003e-05,,,,,0.0270729196411329,0.003397425440814685,0.02041396577713612,0.033731873505129684,7.968657476892548,0.7866539138431681,,,,,0.7294102239159951,0.08940411822350107,0.554178152197933,0.9046422956340572,8.158575224605928,0.063319334751364,,,,,-1.0,-1.0,0,0,0
2017-02-20,24146.080078,22814.264218819964,1.0583764545902554,0.8623596922664614,115.97079747242908,1.1005729167000003e-05,,,,,0.0270404229552924,0.003396949272721902,0.02038240238075747,0.03369844352982733,7.960208052687666,0.785215191588989,,,,,0.7296003483238391,0.0895028827650937,0.5541746981042555,0.9050259985434228,8.151696635724281,0.063315213371655,,,,,-1.0,-1.0,0,0,0
2017-02-21,23963.630859,22840.033828179967,1.049194192936516,0.8337716865081081,115.39975628992815,1.1002864582999997e-05,,,,,0.0270987039309322,0.003395471994748033,0.020443578821226056,0.033753829040638346,7.980835646074327,0.7894231553249592,,,,,0.7293164115366307,0.08928640568845217,0.5543150563872645,0.904317766685997,8.16828055640901,0.06331990519384,,,,,-1.0,-1.0,0,0,0
2017-02-22,24201.960938,22868.05464849996,1.0583305536917431,0.8622147328268559,115.96738937779541,1.1e-05,,,,,0.0270448879460344,0.003395006486342284,0.020390675232803523,0.03369910065926528,7.966078431612086,0.7858807282878729,,,,,0.7296106020432909,0.08944820358165416,0.5542921230232487,0.904929081063333,8.156794355039837,0.063324620824463,,,,,-1.0,-1.0,0,0,0
2017-02-23,24114.859375,22893.115039119963,1.0533673261062249,0.84666307645786,115.64065691777687,1.1e-05,,,,,0.0270648899045847,0.003394093000489604,0.02041246762362508,0.03371731218554432,7.974115588665526,0.7880029359759579,,,,,0.7295386630727388,0.08937001344547278,0.5543734367196123,0.9047038894258654,8.163125806374097,0.063320674313003,,,,,-1.0,-1.0,0,0,0
2017-02-24,23965.699219,22917.20941411996,1.045751198845093,0.8232595070528291,115.15939292839356,1.1e-05,,,,,0.0271012565430047,0.0033930034297627912,0.02045096982066963,0.03375154326533977,7.98739438495038,0.791208243265605,,,,,0.729354492399381,0.08923030121504104,0.5544631020179005,0.9042458827808615,8.173843217694282,0.06331715946624501,,,,,-1.0,-1.0,0,0,0
2017-02-27,23925.050781,22947.05003911996,1.0426198897118697,0.8137939820176563,115.0839876737305,1.0995225694e-05,,,,,0.0271131607567742,0.003392102450178069,0.020464639954425184,0.033761681559123215,7.993025315420791,0.792097615022689,,,,,0.729303339504596,0.08917692780711177,0.554516561002657,0.904090118006535,8.178161744729165,0.06331824567493,,,,,-1.0,-1.0,0,0,0
2017-02-28,23740.730469,22972.930664119962,1.0334219354119771,0.7864969604130267,114.39975307713608,1.1e-05,,,,,0.0271487563896545,0.0033918712856588267,0.0205006886697632,0.0337968241095458,8.00406445387305,0.79627721852952,,,,,0.7290528188907939,0.08905647545690801,0.5545021269952541,0.9036035107863336,8.18640997356293,0.063309812477624,,,,,-1.0,-1.0,0,0,0
2017-03-01,23776.490234,22999.32808597996,1.0337906457577686,0.7875769755728347,114.40592966681231,1.1e-05,,,,,0.0271518039848787,0.003391546783344148,0.020504372289524172,0.03379923568023323,8.005728866315788,0.796126764494677,,,,,0.729062600504905,0.08904706614004045,0.5545303508704258,0.9035948501393842,8.187384852841081,0.063305540006262,,,,,-1.0,-1.0,0,0,0
2017-03-02,23728.070313,23032.70148441995,1.0301905023624962,0.7770811227677951,114.18318380027179,1.1e-05,,,,,0.02716551054776,0.00339052373239291,0.020520084032269896,0.033810937063250106,8.012187110864891,0.7975762614929129,,,,,0.7289640685455339,0.08898137573821416,0.5545605720986341,0.9033675649924336,8.192321848227744,0.063301430172424,,,,,-1.0,-1.0,0,0,0
2017-03-03,23552.720703,23063.34089847995,1.021218946841839,0.7513949786463371,113.66334064707016,1.1e-05,,,,,0.0271877902110067,0.0033906724496460872,0.02054207220970037,0.03383350821231303,8.018406559396357,0.8011410484808651,,,,,0.728713724293237,0.08891193581214384,0.5544463301014351,0.9029811184850389,8.195904381531948,0.06329815311359901,,,,,-1.0,-1.0,0,0,0
2017-03-06,23596.279297,23098.61289065995,1.0215452940267804,0.7523178596061608,113.66722865796602,1.1e-05,,,,,0.0271941549316402,0.003390764564196272,0.02054825638581551,0.033840053477464896,8.020065804269768,0.801005557535545,,,,,0.7286894564284959,0.08890048967762355,0.5544444966603538,0.9029344161966381,8.196686644482101,0.063293882816956,,,,,-1.0,-1.0,0,0,0
2017-03-07,23681.070313,23137.65308597995,1.0234862725705456,0.7578244421888628,113.76153865109859,1.1e-05,,,,,0.0271969175435058,0.00339039283412862,0.020551747588613705,0.03384208749839789,8.021759977113627,0.800234726894606,,,,,0.728720053003855,0.08888810973695473,0.5544993579194237,0.9029407480882863,8.198172457040043,0.06328966019656901,,,,,-1.0,-1.0,0,0,0
2017-03-08,23782.269531,23177.10246097995,1.0261105576522729,0.7653181186185458,113.89509395857915,1.1e-05,,,,,0.0271964238483799,0.00338993751539142,0.020552146318212713,0.03384070137854708,8.022691782635897,0.7991907360458729,,,,,0.7287868593019721,0.08888396251018693,0.5545742927820057,0.9029994258219385,8.19930658715228,0.06328547838803099,,,,,-1.0,-1.0,0,0,0
2017-03-09,23501.560547,23214.409687539952,1.0123695094264742,0.7266888230147871,113.12606481044672,1.1e-05,,,,,0.0272182074329771,0.003390349813884892,0.02057312179776271,0.03386329306819149,8.02814132084755,0.8045732082734559,,,,,0.728391969895746,0.0888160350492373,0.5543125411992409,0.902471398592251,8.20113135530025,0.06328349579291,,,,,-1.0,-1.0,0,0,0
2017-03-10,23568.669922,23254.287890659947,1.0135193144945251,0.7298645951127759,113.17466745267963,1.1e-05,,,,,0.0272248079757302,0.003389979624877336,0.020580447910970624,0.03386916804048978,8.030965075996678,0.804119632175412,,,,,0.728373440663667,0.0887882306872288,0.5543485085166986,0.9023983728106355,8.203490879658169,0.063279244357051,,,,,-1.0,-1.0,0,0,0
2017-03-13,23829.669922,23295.78648441995,1.0229175966193331,0.7562079578162505,113.68106755555695,1.1e-05,,,,,0.0272186407091365,0.003389885586806416,0.020574464958995925,0.03386281645927707,8.029368547148803,0.800458072299239,,,,,0.7286373670857801,0.08880894644197819,0.5545718320595028,0.9027029021120574,8.20454916174265,0.06327610007315099,,,,,-1.0,-1.0,0,0,0
2017-03-14,23827.949219,23336.527265679957,1.0210580583702682,0.7509403135428235,113.56307016654188,1.1e-05,,,,,0.0272265380388641,0.0033900877169607945,0.020581966113620943,0.033871109964107256,8.031219340623029,0.8011827953902009,,,,,0.7285813752488629,0.08879208463242445,0.554548889369311,0.9026138611284148,8.205476628519259,0.063271875524608,,,,,-1.0,-1.0,0,0,0
2017-03-15,23792.849609,23372.37304691995,1.017990323927996,0.7423103212748705,113.3794636105032,1.1e-05,,,,,0.0272353457462045,0.003390295711397025,0.02059036615186633,0.033880325340542666,8.033324542944293,0.802374940858817,,,,,0.728487770895295,0.08877148264706723,0.5544956649070433,0.9024798768835468,8.206326504555259,0.063267724615317,,,,,-1.0,-1.0,0,0,0
2017-03-16,24288.279297,23415.13062503995,1.0372899338441577,0.7978854716001329,114.4739687932005,1.1e-05,,,,,0.0271879162095677,0.003389426377719275,0.02054464050923792,0.03383119190989748,8.021391580678701,0.794719227619212,,,,,0.7291687653551608,0.08889401783962572,0.5549364903894944,0.9034010403208272,8.202675310172829,0.063268358748437,,,,,-1.0,-1.0,0,0,0
2017-03-17,24309.929688,23458.639804739953,1.03628897030458,0.7949258824437608,114.39986482136021,1.1e-05,,,,,0.0271926703503385,0.003389675098531445,0.02054890715721687,0.03383643354346013,8.022205538849299,0.795127135180134,,,,,0.729175502922236,0.08888984942155427,0.5549513980559896,0.9033996077884824,8.203135764851721,0.063264106872205,,,,,-1.0,-1.0,0,0,0
2017-03-20,24501.990234,23499.545820359945,1.0426580335340585,0.8139087482442182,114.76214731413341,1.1e-05,,,,,0.0271756339301299,0.003388760506412762,0.02053366333756089,0.03381760452269891,8.019343319984921,0.7925236073860541,,,,,0.729339751954515,0.08892469304278176,0.5550473535906627,0.9036321503183672,8.20176856391991,0.063260376881218,,,,,-1.0,-1.0,0,0,0
2017-03-21,24593.119141,23541.348007859946,1.0446776086394411,0.8200040854517259,114.86732515183641,1.1e-05,,,,,0.02716750007802201,0.003388738861460349,0.020525571909559726,0.033809428246484294,8.016994282738683,0.7916925720292349,,,,,0.729430434826689,0.08895598863556903,0.5550766971009737,0.9037841725524043,8.199902513758657,0.063256167731134,,,,,-1.0,-1.0,0,0,0
2017-03-22,24320.410156,23576.582421919946,1.0315494298863477,0.7810300059107065,114.08471447992564,1.1e-05,,,,,0.0272137093328538,0.003388420839141938,0.0205724044881356,0.033855014177571995,8.031384123981844,0.7970709173288649,,,,,0.729094943520188,0.08879803435397822,0.5550507961863906,0.9031390908539854,8.210710392684767,0.06325408092007599,,,,,-1.0,-1.0,0,0,0
2017-03-23,24327.699219,23608.239414119947,1.0304749453044664,0.7779063910128037,114.00801286856516,1.1e-05,,,,,0.0272196196201499,0.0033882801320177045,0.020578590561395202,0.0338606486789046,8.033461980589175,0.797500064440922,,,,,0.729081938438101,0.08877937290068884,0.5550743675527509,0.9030895093234511,8.212289799046824,0.063249833950899,,,,,-1.0,-1.0,0,0,0
2017-03-24,24358.269531,23636.697812559953,1.0305276026356198,0.7780592430475929,113.99608648341754,1.1e-05,,,,,0.0272229219939972,0.003388342646626637,0.020581770406608992,0.03386407358138541,8.034288392025456,0.7974760549767521,,,,,0.729092869994256,0.08877517074949297,0.5550935353252499,0.9030922046632622,8.21280166333468,0.06324557352566,,,,,-1.0,-1.0,0,0,0
2017-03-27,24193.699219,23663.99140631995,1.022384550585096,0.7546951218290638,113.52272126549076,1.1e-05,,,,,0.0272409270496234,0.003388027564203489,0.020600393023784563,0.03388146107546224,8.040349888956003,0.800714292788402,,,,,0.728909103085425,0.08870907799900088,0.5550393102073833,0.9027788959634667,8.216849047778792,0.063242135327917,,,,,-1.0,-1.0,0,0,0
2017-03-28,24345.869141,23692.16117195996,1.027591740757433,0.7695725785598829,113.8021001067342,1.1e-05,,,,,0.02723694384437,0.0033880810680327147,0.02059630495102588,0.03387758273771412,8.039047265237103,0.798649760987052,,,,,0.729026913454473,0.08872789169771708,0.5551202457269475,0.9029335811819985,8.216434533778406,0.063238223268866,,,,,-1.0,-1.0,0,0,0
2017-03-29,24392.050781,23725.639179759957,1.0280882464826724,0.7710027715566177,113.8155826996264,1.1e-05,,,,,0.0272392208849123,0.003388137688952183,0.020598471014566022,0.03387997075525858,8.039584983140491,0.79844770280438,,,,,0.7290461933306499,0.08872646509944061,0.5551423217357463,0.9029500649255535,8.216783938293585,0.06323396859437,,,,,-1.0,-1.0,0,0,0
2017-03-30,24301.089844,23754.841562579957,1.0229952399379725,0.7564285081202053,113.51474272261274,1.1e-05,,,,,0.0272516498157872,0.0033879923559355877,0.02061118479815345,0.03389211483342095,8.04359837708716,0.800464126573396,,,,,0.728924377230596,0.08868486405963308,0.5551020436737152,0.9027467107874768,8.21926475233086,0.063230033156824,,,,,-1.0,-1.0,0,0,0
2017-03-31,24111.589844,23775.108164139958,1.0141526876570666,0.7316182951680266,113.01611068216481,1.1e-05,,,,,0.0272650219692497,0.003388310294806107,0.02062393379142973,0.03390611014706967,8.046790168847249,0.803911766143229,,,,,0.7287001664692699,0.0886498934117116,0.5549463753823152,0.9024539575562247,8.219977920165224,0.063226728289625,,,,,-1.0,-1.0,0,0,0
2017-04-03,24261.480469,23799.33855475996,1.019418267158001,0.7463180741707208,113.29103893980812,1.1e-05,,,,,0.0272655971355827,0.003388649535288305,0.020623844046417622,0.03390735022474778,8.046154331289664,0.8018618064121659,,,,,0.7288121475457159,0.08866051101465085,0.5550375459570003,0.9025867491344315,8.220256562984192,0.06322282272978501,,,,,-1.0,-1.0,0,0,0
2017-04-05,24400.800781,23829.636367259962,1.023968658393998,0.7591976947260206,113.53041646287744,1.1e-05,,,,,0.0272633547339944,0.003388801467644364,0.020621303857411448,0.03390540561057735,8.045131883440137,0.8000700598884509,,,,,0.728924355191432,0.08867533829319081,0.555120692136778,0.902728018246086,8.220147441460671,0.063218831311082,,,,,-1.0,-1.0,0,0,0
2017-04-06,24273.720703,23857.140390699962,1.0174614520214011,0.7408300236955917,113.15685136795992,1.1e-05,,,,,0.0272757309387053,0.003388090035078525,0.02063507446995139,0.03391638740745921,8.050474059516288,0.802616487650071,,,,,0.7287555115148949,0.08861672360915733,0.5550667332409466,0.9024442897888433,8.22367925414462,0.063215096316732,,,,,-1.0,-1.0,0,0,0
2017-04-07,24267.300781,23883.48921881996,1.016070162892179,0.7369462769540105,113.06696094167721,1.1e-05,,,,,0.0272812596787612,0.0033891197347491768,0.02063858499865281,0.03392393435886958,8.049659443731704,0.803147092409734,,,,,0.728704031291238,0.08862906171665817,0.5549910703265879,0.902416992255888,8.221953580202184,0.063210866477435,,,,,-1.0,-1.0,0,0,0
2017-04-10,24262.179688,23907.75042975995,1.014824868583155,0.7334828172134604,112.98545994244014,1.1e-05,,,,,0.027286331913125,0.003389083897508895,0.020643727474007566,0.033928936352242436,8.051241202137689,0.8036187748931959,,,,,0.72865212227126,0.08861310822278065,0.5549704301546099,0.90233381438791,8.222848028751779,0.06320663274994401,,,,,-1.0,-1.0,0,0,0
2017-04-11,24088.460938,23922.036250079953,1.0069569616139802,0.7118733230638696,112.55221549630804,1.1e-05,,,,,0.0272920476229349,0.0033887892184971307,0.020650020754680525,0.03393407449118928,8.05362796658048,0.8066225597519592,,,,,0.7284232814486441,0.08858592928555584,0.5547948600489547,0.9020517028483335,8.222787606602614,0.06320312390580901,,,,,-1.0,-1.0,0,0,0
2017-04-12,24313.5,23941.090664139952,1.0155552368555147,0.7355126902857956,113.00174285118872,1.1e-05,,,,,0.0272945711005247,0.0033890728369177685,0.020651988340165874,0.03393715386088353,8.053698581865849,0.803329291479848,,,,,0.7286584294484701,0.08858698163215524,0.5550279454494459,0.9022889134474944,8.225344356737653,0.063199800956236,,,,,-1.0,-1.0,0,0,0
2017-04-13,24261.660156,23959.956054759947,1.0125920139649054,0.7273025960836517,112.82791247973614,1.1e-05,,,,,0.0273005394973025,0.0033891569784411787,0.02065779181955779,0.03394328717504721,8.055259662200484,0.8044614518930391,,,,,0.7285665217074941,0.08857019687110995,0.5549689358401186,0.9021641075748696,8.225865442838819,0.063195657102766,,,,,-1.0,-1.0,0,0,0
2017-04-18,23924.539063,23974.756445399948,0.9979054059416907,0.6875771379341427,112.04887644441617,1.1e-05,,,,,0.0272975331622656,0.003388693605331825,0.02065569369581522,0.03393937262871598,8.05547397950503,0.810010684668515,,,,,0.728202727029191,0.0885655941983952,0.5546141624003365,0.9017912916580455,8.222185303673895,0.06319394459521799,,,,,-1.0,-1.0,0,0,0
2017-04-19,23825.880859,23988.689843819946,0.9932130939255156,0.6752105910743565,111.79875121090818,1.1e-05,,,,,0.0272952345448896,0.0033884892347522642,0.020653795644775163,0.03393667344500404,8.055281470264191,0.811720356970041,,,,,0.728057143700676,0.08856570010503267,0.554468371494812,0.90164591590654,8.220531682550373,0.063189953146333,,,,,-1.0,-1.0,0,0,0
2017-04-20,24056.980469,24002.86464851995,1.0022545567486414,0.6991774776380072,112.25059806793594,1.1e-05,,,,,0.0273095887772982,0.003389041482246006,0.02066706747209603,0.033952110082500375,8.058204339003671,0.808369995216573,,,,,0.7282365086898499,0.0885340296159152,0.5547098106426561,0.9017632067370437,8.225498284096396,0.06318671283286,,,,,-1.0,-1.0,0,0,0
2017-04-21,24042.019531,24017.07363287995,1.0010386735079122,0.6959208195638701,112.17478411965813,1.1e-05,,,,,0.0273131969821782,0.003388686101562474,0.020671372223115752,0.03395502174124065,8.060114204612956,0.8088080428936751,,,,,0.7281702628770369,0.08851062546628187,0.5546894369631244,0.9016510887909494,8.22692483575809,0.063182483131458,,,,,-1.0,-1.0,0,0,0
2017-04-24,24139.480469,24030.160625079952,1.0045492764541053,0.7053527705156101,112.34486914275841,1.1e-05,,,,,0.0273197999025413,0.0033886674164420967,0.020678011766314792,0.03396158803876781,8.062107178173743,0.807478923463606,,,,,0.7282164621944269,0.08848741723687033,0.554781124410161,0.9016517999786928,8.229604670741805,0.06317839041674299,,,,,-1.0,-1.0,0,0,0
2017-04-25,24455.939453,24048.776601639955,1.0169307095368951,0.7393466900781812,112.99769370624844,1.1e-05,,,,,0.0273224923476012,0.0033891214932787466,0.020679814220774858,0.03396517047442754,8.061821448946798,0.802755053883703,,,,,0.7285530882750172,0.08849492578700488,0.5551030337324876,0.9020031428175468,8.232710314131957,0.063176076696763,,,,,-1.0,-1.0,0,0,0
2017-04-26,24578.429688,24068.84558601995,1.0211719378130888,0.7512621114240257,113.21745421380798,1.1e-05,,,,,0.0273226577946261,0.003389300175286214,0.02067962945106512,0.03396568613818708,8.061445248743365,0.8010949959386,,,,,0.728659557307266,0.08850020010102119,0.5551991651092645,0.9021199495052674,8.233422709502529,0.063172060161419,,,,,-1.0,-1.0,0,0,0
2017-04-27,24698.480469,24088.59558601995,1.0253184076590172,0.7630502022766082,113.4348820120602,1.1e-05,,,,,0.0273199200183403,0.003389049287511738,0.020677383414817292,0.033962456621863306,8.06123419892744,0.79945761793129,,,,,0.7287801660698399,0.08850333362634874,0.5553136321621963,0.9022466999774834,8.234493958687127,0.063168035783946,,,,,-1.0,-1.0,0,0,0
2017-04-28,24615.130859,24106.838007879946,1.021085007123452,0.7510164553502515,113.185077129011,1.1e-05,,,,,0.0273296425329537,0.003389323104562396,0.020686569248011405,0.033972715817895995,8.063451518140905,0.80112004335804,,,,,0.728695219302436,0.08847984224487312,0.5552747285024846,0.9021157101023873,8.23572014612921,0.063164014212773,,,,,-1.0,-1.0,0,0,0
2017-05-02,24696.130859,24120.863242239946,1.0238493793104662,0.7588579563360194,113.32472986556841,1.1e-05,,,,,0.0273286059612735,0.003389522035525113,0.02068514277164428,0.03397206915090272,8.062672457900007,0.8000278129130609,,,,,0.7287869209366071,0.08848965664935908,0.5553471939038633,0.9022266479693509,8.235843018630197,0.063159869968722,,,,,-1.0,-1.0,0,0,0
2017-05-04,24683.880859,24132.38687503994,1.0228528569020443,0.7560240981137005,113.25488414813124,1.1e-05,,,,,0.0273328056655053,0.003390588869218043,0.020687251481837934,0.03397835984917266,8.061374209551083,0.8004140097260719,,,,,0.7287858064634621,0.08850618837422543,0.5553136772499803,0.902257935676944,8.234292085678582,0.063155641248039,,,,,-1.0,-1.0,0,0,0
2017-05-05,24476.349609,24141.239062539942,1.0138812488286923,0.7308663516768253,112.75141402986436,1.1e-05,,,,,0.0273477142808561,0.003390186413790899,0.02070294890982594,0.03399247965188626,8.066728770314416,0.803905043926393,,,,,0.728523191558365,0.08844810200140704,0.5551649116356072,0.9018814714811227,8.236730637213396,0.063152378733753,,,,,-1.0,-1.0,0,0,0
2017-05-08,24577.910156,24149.875664099938,1.0177240867759978,0.7415648570843081,112.94681725528628,1.1e-05,,,,,0.0273489471116687,0.003390619514537041,0.020703332863176098,0.0339945613601613,8.066061967263511,0.8024112428199799,,,,,0.7286222523476279,0.08845699208007536,0.5552465478706802,0.9019979568245756,8.237022706899703,0.063148325585723,,,,,-1.0,-1.0,0,0,0
2017-05-09,24889.029297,24168.383632859946,1.0298177021304913,0.7760005294311537,113.61170456015336,1.1e-05,,,,,0.0273308273319145,0.003389504503853877,0.020687398504360903,0.0339742561594681,8.063369528153531,0.7976557471055359,,,,,0.7289802432773379,0.0884879835592331,0.555543795501241,0.9024166910534348,8.238183468033993,0.063145968038806,,,,,-1.0,-1.0,0,0,0
2017-05-10,25015.419922,24184.652812539945,1.0343510041636528,0.7892205971020567,113.85743139836242,1.1e-05,,,,,0.0273207796320536,0.003389909934027689,0.02067655616135933,0.03396500310274787,8.059441154412228,0.7958341163920408,,,,,0.7291290191996052,0.08853411478610773,0.555602154218834,0.9026558841803763,8.235571349655782,0.06314199589583501,,,,,-1.0,-1.0,0,0,0
2017-05-11,25125.550781,24204.866640659948,1.0380371498842909,0.800100519299918,114.05688790229941,1.1e-05,,,,,0.0273089028935261,0.00338938135525755,0.020665715437221302,0.0339520903498309,8.05719393338994,0.794340241868895,,,,,0.729273699367011,0.08856066268421926,0.5556948005059412,0.9028525982280808,8.234736250420598,0.063137935827975,,,,,-1.0,-1.0,0,0,0
2017-05-12,25156.339844,24228.679453159948,1.0382876991968732,0.8008443476088365,114.05611232652114,1.1e-05,,,,,0.0273057341888896,0.003389667688418209,0.02066198551958991,0.03394948285818929,8.055578510597845,0.7942390855866099,,,,,0.7293444172137049,0.08858236486706025,0.5557229820742668,0.902965852353143,8.233517114927633,0.063133700856439,,,,,-1.0,-1.0,0,0,0
2017-05-15,25371.589844,24257.610234419946,1.0459228917776653,0.8237811117292344,114.49476351101525,1.1e-05,,,,,0.0272729099334608,0.003389533975225175,0.020629423342019455,0.033916396524902144,8.046212291366395,0.791109381539778,,,,,0.729596314305004,0.08868604329186172,0.5557716694529551,0.903420959157053,8.226732045130662,0.063130236719283,,,,,-1.0,-1.0,0,0,0
2017-05-16,25335.939453,24289.514414099947,1.0430813486453483,0.8151832936778581,114.30943628848,1.1e-05,,,,,0.0272801300925711,0.003389466428162456,0.020636775893372684,0.033923484291769515,8.048502816226618,0.792288338522562,,,,,0.729591911696745,0.08866752875338646,0.5558035553401075,0.9033802680533825,8.228400204160193,0.063126107654407,,,,,-1.0,-1.0,0,0,0
2017-05-17,25293.630859,24319.857226599946,1.0400402692880528,0.8060628887607179,114.11426686090269,1.1e-05,,,,,0.0272891688711573,0.0033890242306104323,0.020646681379160856,0.03393165636315375,8.052220053393352,0.793539946477935,,,,,0.7295673565555569,0.08863317119345844,0.5558463410163784,0.9032883720947354,8.231312800070528,0.063121993675386,,,,,-1.0,-1.0,0,0,0
2017-05-18,25136.519531,24348.026210959946,1.0323842808944048,0.7834637398902025,113.65625581306729,1.1e-05,,,,,0.0273192588231656,0.0033880587142720545,0.020678663743192376,0.033959853903138826,8.063395922887752,0.796649615801959,,,,,0.7293502226096858,0.0885160311971825,0.5558588014632082,0.9028416437561635,8.23975287578078,0.063118502447275,,,,,-1.0,-1.0,0,0,0
2017-05-19,25174.869141,24380.469179719952,1.0325834566769059,0.7840452476498746,113.65270831707605,1.1e-05,,,,,0.0273196132661585,0.0033885044957332826,0.020678144454521267,0.03396108207779573,8.062439728369448,0.796567676193662,,,,,0.7293870280858159,0.08853296914712926,0.5558624085574426,0.9029116476141892,8.238592189014671,0.063114271328432,,,,,-1.0,-1.0,0,0,0
2017-05-22,25391.339844,24416.370390659948,1.0399309740858538,0.8057366484252468,114.06575910222642,1.1e-05,,,,,0.02729319581407,0.0033880693764282107,0.02065257983627071,0.033933811791869294,8.055677963372517,0.793594494174391,,,,,0.729643017201492,0.08860877867953408,0.5559698109896053,0.9033162234133788,8.234432615760872,0.06311074527751499,,,,,-1.0,-1.0,0,0,0
2017-05-23,25403.150391,24450.81199221995,1.0389491522442311,0.8028107254103208,113.99269601366915,1.1e-05,,,,,0.0272944415162226,0.0033875710206130623,0.020654802315820998,0.0339340807166242,8.057230785757229,0.7939970083442579,,,,,0.7296692984672521,0.08859798528134975,0.5560172473158066,0.9033213496186977,8.235732405766687,0.063106527576391,,,,,-1.0,-1.0,0,0,0
